Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-29,74.1,75.42,73.56,74.6,9500,74.55,0.569996103498,True
2014-09-26,72.66,75.0,72.64,74.97,11200,74.92,0.911664778631,True
2014-09-25,72.15,72.73,72.0,72.43,17700,72.38,0.780776718406,True
2014-09-24,72.24,72.85,71.82,72.31,5600,72.26,0.50492190955,True
2014-09-23,71.5,72.82,71.3,72.62,19200,72.57,0.758547749053,True
2014-09-22,71.42,71.99,70.68,71.34,16000,71.29,0.604829025761,False
2014-09-19,71.32,71.84,70.36,71.8,7700,71.75,0.53212339131,True
2014-09-18,68.51,72.25,68.51,71.36,2300,71.31,0.9896233105,True
2014-09-17,72.69,72.85,71.52,71.53,5600,71.48,0.0030915653164,True
2014-09-16,70.99,72.2,70.24,71.94,22800,71.89,0.911856960969,True
2014-09-15,72.0,72.2,71.3,71.6,12800,71.55,0.203474028106,True
2014-09-12,72.24,72.46,71.16,72.0,15900,71.95,0.379517708375,True
2014-09-11,71.89,72.77,71.8,71.96,6400,71.91,0.629406252277,True
2014-09-10,72.13,72.7,71.57,72.48,5100,72.43,0.410634536428,False
2014-09-09,72.31,73.19,72.02,72.36,15100,72.31,0.439585886076,False
2014-09-08,73.02,73.08,72.21,73.08,11000,73.03,0.254633535801,False
2014-09-05,72.41,72.97,72.12,72.75,13200,72.7,0.714239529626,True
2014-09-04,72.9,73.45,72.27,73.01,12400,72.96,0.348202272158,False
2014-09-03,72.57,73.79,72.2,72.92,18700,72.87,0.628971636214,True
2014-09-02,72.51,72.94,71.3,72.94,24100,72.89,0.549603092759,True
2014-08-29,73.15,73.28,71.77,72.2,29900,72.15,0.28587578412,True
2014-08-28,72.47,73.55,71.03,72.71,51700,72.66,0.70786104355,True
2014-08-27,72.4,73.29,72.03,72.46,13900,72.41,0.546768044625,True
2014-08-26,69.38,72.67,69.38,72.63,13600,72.58,0.992279946605,True
2014-08-25,69.0,69.9,68.62,68.84,8300,68.79,0.80361789174,False
2014-08-22,68.62,69.01,68.51,68.61,4500,68.56,0.649564841607,False
2014-08-21,68.9,69.03,68.36,68.94,15800,68.89,0.397034595574,False
2014-08-20,68.75,69.09,68.5,68.87,11700,68.82,0.572414730879,True
2014-08-19,68.06,69.14,68.06,68.8,6800,68.75,0.754974274721,True
2014-08-18,69.05,69.24,68.41,68.96,10100,68.91,0.212702554838,True
2014-08-15,69.13,69.75,68.02,68.26,6500,68.21,0.452852981568,True
2014-08-14,68.17,69.44,67.77,68.47,12600,68.42,0.806758212152,True
2014-08-13,67.62,68.22,67.62,67.79,4900,67.74,0.724960581381,True
2014-08-12,68.82,68.86,67.19,67.77,14700,67.72,0.126642265971,True
2014-08-11,68.94,69.6,68.52,68.75,16400,68.7,0.385131454696,True
2014-08-08,67.65,69.0,67.65,68.76,14200,68.65,0.893349603205,True
2014-08-07,67.58,69.0,67.42,67.53,17800,67.42,0.607151406235,False
2014-08-06,65.68,67.53,65.68,66.95,10800,66.84,0.961918111712,True
2014-08-05,65.39,66.0,65.3,65.84,13200,65.74,0.698711874473,True
2014-08-04,65.15,66.29,65.15,65.55,13900,65.45,0.637092525328,True
2014-08-01,65.39,65.9,64.66,65.04,11800,64.94,0.431637498035,True
2014-07-31,65.58,65.96,65.35,65.47,7500,65.37,0.401835638136,True
2014-07-30,65.46,66.03,65.2,65.78,11900,65.68,0.549873761678,True
2014-07-29,64.76,65.61,64.29,64.95,9600,64.85,0.78800585677,True
2014-07-28,65.87,65.87,64.08,64.95,30000,64.85,0.136898255706,True
2014-07-25,66.71,67.58,65.8,66.03,17500,65.92,0.162696360255,True
2014-07-24,67.76,68.15,66.86,67.23,14500,67.12,0.113633216766,True
2014-07-23,67.65,67.95,66.92,67.95,15700,67.84,0.509604411409,True
2014-07-22,67.3,67.5,67.0,67.22,9300,67.11,0.665153654463,False
2014-07-21,68.08,68.4,66.58,67.05,32500,66.94,0.201294685143,True
2014-07-18,67.65,68.52,67.59,68.13,9100,68.02,0.619909854912,True
2014-07-17,67.96,68.28,67.8,67.91,13500,67.8,0.398305197951,True
2014-07-16,68.6,69.03,67.54,67.96,26500,67.85,0.234778143012,True
2014-07-15,70.88,71.1,68.0,68.2,24900,68.09,0.0153399658404,True
2014-07-14,70.95,71.43,70.46,70.77,19600,70.66,0.30547573962,True
2014-07-11,69.91,71.5,69.25,70.3,31100,70.19,0.849714506155,True
2014-07-10,69.31,70.58,68.65,69.22,19700,69.11,0.76211895868,False
2014-07-09,70.85,70.85,68.05,70.19,10700,70.08,0.0644784926569,True
2014-07-08,70.19,71.12,69.42,71.11,20800,71.0,0.721500910465,True
2014-07-07,70.22,71.6,69.4,69.75,27700,69.64,0.540177553839,False
2014-07-03,70.5,71.0,70.07,70.09,7400,69.98,0.364895553211,True
2014-07-02,71.61,72.36,70.11,70.71,10400,70.6,0.118987055883,True
2014-07-01,72.08,74.16,70.18,72.11,12800,72.0,0.280259793257,False
2014-06-30,75.4,75.4,69.41,69.63,19600,69.52,0.00446745801373,True
2014-06-27,69.01,70.52,69.0,70.51,34700,70.4,0.999898086134,True
2014-06-26,68.5,69.85,67.89,69.32,26700,69.21,0.794536371244,True
2014-06-25,67.97,69.99,67.76,68.2,14000,68.09,0.754677410819,True
2014-06-24,67.29,68.35,67.17,67.9,25500,67.79,0.760670360848,True
2014-06-23,66.27,68.0,66.27,66.75,17700,66.64,0.868745670639,True
2014-06-20,66.22,69.98,66.05,66.21,28100,66.1,0.553169657926,False
2014-06-19,66.03,66.27,65.58,65.8,21600,65.7,0.606058707358,False
2014-06-18,66.46,66.46,65.56,65.98,16000,65.87,0.309310813088,True
2014-06-17,65.74,66.52,65.31,66.2,26800,66.09,0.763411746131,True
2014-06-16,66.41,66.41,65.31,65.61,16800,65.51,0.272325486523,True
2014-06-13,66.32,66.89,65.96,66.16,18200,66.05,0.489475362426,True
2014-06-12,66.23,66.9,65.83,65.85,25700,65.75,0.534394464901,False
2014-06-11,66.47,67.15,66.4,66.74,71200,66.63,0.382642272658,False
2014-06-10,66.49,66.98,65.7,66.36,26500,66.25,0.504413611078,False
2014-06-09,67.14,67.67,65.82,66.07,17600,65.96,0.241607458409,True
2014-06-06,65.85,66.96,65.85,66.72,13900,66.61,0.878402038131,True
2014-06-05,66.59,66.69,65.62,65.9,28300,65.79,0.269387213214,True
2014-06-04,64.83,66.6,64.8,66.12,20600,66.01,0.947572856977,True
2014-06-03,66.2,66.2,64.19,65.2,7600,65.1,0.1198710216,True
2014-06-02,66.48,70.08,65.21,65.7,35200,65.6,0.321084024784,True
2014-05-30,66.6,67.57,66.29,66.29,5800,66.18,0.403315447612,True
2014-05-29,66.76,67.17,65.8,67.0,12800,66.89,0.41966317092,False
2014-05-28,67.0,67.37,65.88,66.93,17500,66.82,0.403232920625,True
2014-05-27,67.7,67.9,67.0,67.19,12400,67.08,0.23881978688,True
2014-05-23,66.69,67.38,66.4,67.03,9400,66.92,0.82955013789,True
2014-05-22,67.09,68.0,66.14,66.14,29200,66.03,0.372714536517,True
2014-05-21,65.07,68.3,65.07,66.88,15100,66.77,0.96532953456,True
2014-05-20,66.72,66.99,65.15,65.65,19100,65.55,0.0856184191384,True
2014-05-19,67.47,67.97,66.83,67.22,27900,67.11,0.170716974951,True
2014-05-16,67.26,67.65,66.62,67.18,24500,67.07,0.571879241382,False
2014-05-15,68.82,69.1,66.23,66.99,22800,66.88,0.0637191538126,True
2014-05-14,69.83,69.83,68.68,68.85,25900,68.74,0.0964502174683,True
2014-05-13,70.02,70.85,69.4,70.01,10600,69.9,0.368516179107,True
2014-05-12,69.43,73.49,69.43,69.99,43300,69.88,0.722832615446,True
2014-05-09,69.04,69.85,68.7,69.52,11500,69.35,0.708154588666,True
2014-05-08,71.26,71.26,67.95,69.2,18100,69.03,0.020299041154,True
2014-05-07,73.17,73.17,71.2,71.38,10800,71.2,0.020610331955,True
2014-05-06,74.27,74.71,72.13,72.61,9700,72.43,0.0868436675158,True
2014-05-05,75.38,75.8,74.25,74.55,3700,74.37,0.0861015301118,True
2014-05-02,75.09,75.99,74.68,75.59,5400,75.4,0.565052191595,True
2014-05-01,76.16,77.38,74.31,75.19,11000,75.01,0.161450771387,True
2014-04-30,76.19,76.37,75.56,75.86,4300,75.67,0.421039413942,True
2014-04-29,77.26,77.39,75.92,76.29,4100,76.1,0.13454309543,True
2014-04-28,76.13,77.63,74.35,76.7,15700,76.51,0.830074893662,True
2014-04-25,74.88,77.23,74.6,75.47,10000,75.28,0.899701437722,True
2014-04-24,76.76,76.76,74.81,74.88,5200,74.7,0.0583334176032,True
2014-04-23,77.36,78.0,76.47,76.76,9900,76.57,0.201536424705,True
2014-04-22,78.1,78.54,76.95,77.87,7200,77.68,0.224142489482,True
2014-04-21,76.95,77.49,76.95,77.2,7500,77.01,0.842817303998,True
2014-04-17,76.98,77.5,76.7,76.77,6000,76.58,0.517658458208,False
2014-04-16,76.08,76.89,74.4,76.73,24300,76.54,0.789278583928,True
2014-04-15,75.6,75.74,75.0,75.21,7200,75.03,0.711097353042,False
2014-04-14,76.67,77.0,75.05,75.67,8600,75.48,0.160423332146,True
2014-04-11,75.4,76.85,75.23,75.55,21100,75.36,0.844300473149,True
2014-04-10,77.19,77.19,75.13,75.96,19900,75.77,0.0701354038492,True
2014-04-09,75.8,77.55,75.39,77.54,12300,77.35,0.857486030005,True
2014-04-08,76.21,76.88,75.03,75.36,12500,75.17,0.452993798072,True
2014-04-07,76.99,76.99,75.45,75.45,6600,75.26,0.206285964163,True
2014-04-04,76.76,76.83,76.74,76.74,3700,76.55,0.508621429599,False
2014-04-03,76.88,77.65,75.75,77.2,13200,77.01,0.457679551974,False
2014-04-02,75.99,76.5,75.98,76.5,7100,76.31,0.803322790514,True
2014-04-01,75.7,76.27,75.44,75.44,7400,75.25,0.651906849721,False
2014-03-31,74.82,76.15,74.82,75.66,17800,75.47,0.780979879619,True
2014-03-28,76.12,76.12,74.0,74.63,8100,74.45,0.156686710741,True
2014-03-27,74.69,75.71,74.58,75.65,7200,75.46,0.861522496363,True
2014-03-26,75.54,75.7,74.5,74.5,7700,74.32,0.259533892424,True
2014-03-25,76.02,76.02,74.76,74.77,13700,74.59,0.289189117211,True
2014-03-24,76.22,77.22,74.48,75.25,11300,75.07,0.362484100039,True
2014-03-21,77.47,77.47,76.04,76.49,19300,76.3,0.114157107821,True
2014-03-20,77.86,77.97,77.39,77.39,3100,77.2,0.297796547356,True
2014-03-19,78.19,78.19,77.42,77.95,3000,77.76,0.361761394528,True
2014-03-18,77.8,78.54,77.29,77.9,5000,77.71,0.619303552427,True
2014-03-17,77.87,77.91,77.03,77.7,5400,77.51,0.4950409971,True
2014-03-14,76.95,77.93,76.9,76.91,7600,76.72,0.795945760699,False
2014-03-13,76.18,77.46,76.18,76.81,6600,76.62,0.770090041279,True
2014-03-12,76.5,77.79,76.0,77.06,8800,76.87,0.423345166916,False
2014-03-11,77.0,77.78,75.23,76.99,14600,76.8,0.34592468872,True
2014-03-10,78.0,78.97,77.05,77.85,13600,77.66,0.185380987511,True
2014-03-07,79.43,79.43,78.3,78.32,3200,78.13,0.103168410104,True
2014-03-06,78.96,78.96,78.0,78.34,5400,78.15,0.611870688284,False
2014-03-05,79.29,79.3,78.35,78.62,5800,78.43,0.355428387067,True
2014-03-04,79.7,79.7,78.33,78.66,10700,78.47,0.32247124101,True
2014-03-03,78.68,79.03,78.0,78.55,3800,78.36,0.788276382729,False
2014-02-28,78.83,80.38,78.41,79.04,11700,78.85,0.442998991487,False
2014-02-27,78.47,79.18,78.2,78.9,5900,78.71,0.639190897365,True
2014-02-26,81.68,81.79,78.12,78.12,11700,77.93,0.00889021850909,True
2014-02-25,83.0,83.0,80.62,80.78,4600,80.58,0.0593096323909,True
2014-02-24,81.69,82.94,80.68,81.99,6400,81.79,0.809200009185,True
2014-02-21,80.64,82.7,80.64,82.31,6100,82.11,0.838348302104,True
2014-02-20,78.87,81.78,77.81,80.84,7300,80.64,0.949473550262,True
2014-02-19,81.72,81.72,78.67,78.67,6800,78.48,0.0249315503108,True
2014-02-18,80.42,82.44,80.4,81.7,6200,81.5,0.772231007436,True
2014-02-14,82.03,83.12,81.27,81.28,7500,81.08,0.114848994558,True
2014-02-13,82.03,82.94,80.91,82.03,6600,81.83,0.445016247589,False
2014-02-12,85.3,86.16,81.56,82.16,35300,81.96,0.00993992778383,True
2014-02-11,87.33,88.45,87.1,88.04,25100,82.84,0.0309019461979,False
2014-02-10,85.88,88.13,85.88,87.11,13600,81.96,0.890508749938,True
2014-02-07,87.17,88.99,85.64,85.86,12800,80.74,0.178583062172,True
2014-02-06,83.83,87.9,83.83,86.97,10400,81.78,0.988786796117,True
2014-02-05,81.82,84.8,81.59,83.05,12000,78.1,0.973823735043,True
2014-02-04,80.28,83.59,79.22,80.86,17300,76.04,0.921722290872,True
2014-02-03,81.31,81.41,78.7,79.08,9700,74.36,0.224565027144,True
2014-01-31,82.24,82.37,80.46,80.65,6000,75.84,0.143981488733,True
2014-01-30,82.45,82.45,81.61,82.24,8100,77.33,0.36628851767,True
2014-01-29,82.7,83.0,80.96,81.26,41400,76.41,0.424056616758,True
2014-01-28,83.5,83.5,80.53,81.78,8500,76.9,0.199946396505,True
2014-01-27,83.1,84.45,82.14,83.95,8700,78.94,0.570866755514,True
2014-01-24,84.15,84.22,81.17,82.58,4400,77.65,0.211908281992,True
2014-01-23,84.34,85.49,83.02,84.17,25100,79.15,0.358231874644,True
2014-01-22,85.68,85.68,84.0,84.25,17100,79.22,0.118877182435,True
2014-01-21,83.28,85.55,83.0,85.02,28700,79.95,0.95767404679,True
2014-01-17,83.1,84.43,81.69,82.24,11600,77.33,0.661384136781,False
2014-01-16,85.0,85.85,82.29,83.09,13400,78.13,0.0576708385533,True
2014-01-15,84.6,86.43,82.43,86.12,25800,80.98,0.531630473579,True
2014-01-14,82.46,84.19,82.46,83.86,3100,78.86,0.965228524353,True
2014-01-13,86.11,86.64,82.84,83.68,7500,78.69,0.0082723832801,True
2014-01-10,86.33,86.49,85.7,86.43,3700,81.27,0.311719400099,False
2014-01-09,87.68,87.68,85.61,86.07,5800,80.94,0.133359637979,True
2014-01-08,89.51,89.78,87.91,88.08,3700,82.83,0.0608506259224,True
2014-01-07,90.19,90.86,89.67,89.99,3200,84.62,0.216517989019,True
2014-01-06,89.59,90.66,89.11,89.83,8300,84.47,0.678340527209,True
2014-01-03,90.3,91.0,87.57,88.76,7900,83.46,0.291360297222,True
2014-01-02,92.66,92.66,89.72,90.07,5900,84.7,0.0291222856514,True
2013-12-31,92.18,93.37,91.51,92.62,21500,87.09,0.5062028035,True
2013-12-30,93.54,93.68,92.81,93.55,4600,87.97,0.154491149509,False
2013-12-27,92.99,94.2,91.82,93.08,26300,87.53,0.664109533495,True
2013-12-26,91.37,93.9,91.11,92.6,10200,87.08,0.897063673949,True
2013-12-24,89.1,91.58,88.15,90.69,18400,85.28,0.960990900143,True
2013-12-23,86.44,89.23,86.44,89.23,6900,83.91,0.977377519317,True
2013-12-20,83.41,86.44,82.27,85.92,41800,80.79,0.988813881634,True
2013-12-19,84.94,84.94,82.82,83.55,15100,78.57,0.193159459372,True
2013-12-18,83.68,84.5,82.1,84.27,26800,79.24,0.800468209751,True
2013-12-17,83.41,83.99,82.71,83.71,14900,78.72,0.623617190517,True
2013-12-16,83.35,84.0,82.85,83.59,8400,78.6,0.544537249036,True
2013-12-13,81.64,84.39,81.64,82.72,9800,77.79,0.90216162009,True
2013-12-12,80.39,81.82,80.39,81.82,8600,76.94,0.863681362713,True
2013-12-11,82.37,82.38,80.48,81.11,14300,76.27,0.0944099619134,True
2013-12-10,81.55,82.8,81.45,82.22,19400,77.32,0.703361587754,True
2013-12-09,81.74,82.41,81.36,81.87,7900,76.99,0.458565856128,False
2013-12-06,82.01,82.32,76.74,81.9,15000,77.01,0.429101688117,True
2013-12-05,81.34,82.6,80.56,81.47,18800,76.61,0.713068518612,True
2013-12-04,82.22,83.57,81.12,81.59,22500,76.72,0.238825588426,True
2013-12-03,84.88,85.33,82.19,83.22,4300,78.26,0.0214607510005,True
2013-12-02,85.88,85.97,84.58,84.58,2700,79.53,0.144204789268,True
