Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-06,13.73,13.84,13.26,13.31,1113700,13.31,0.00964053812127,True
2014-10-03,13.73,13.92,13.55,13.71,951900,13.71,0.335758751222,True
2014-10-02,13.45,13.76,13.45,13.59,1115200,13.59,0.92378794502,True
2014-10-01,13.92,14.11,13.71,13.87,863800,13.87,0.016741390928,True
2014-09-30,14.04,14.16,13.75,13.93,1036200,13.93,0.231441249674,True
2014-09-29,13.88,14.22,13.8,14.05,1324100,14.05,0.769499537923,True
2014-09-26,14.04,14.11,13.85,14.05,542200,14.05,0.246056182546,False
2014-09-25,14.02,14.45,13.84,14.01,1147300,14.01,0.529837582953,False
2014-09-24,14.0,14.25,13.85,14.06,529800,14.06,0.539802854598,True
2014-09-23,14.05,14.45,13.87,14.0,625900,14.0,0.423640462866,True
2014-09-22,14.45,14.52,13.97,14.07,839100,14.07,0.0320108048033,True
2014-09-19,14.61,15.01,14.47,14.52,1645800,14.52,0.130055364516,True
2014-09-18,14.12,14.17,13.93,14.09,845700,14.09,0.980672118293,False
2014-09-17,13.99,14.11,13.83,14.02,759400,14.02,0.759902283491,True
2014-09-16,13.57,14.11,13.51,13.99,506200,13.99,0.971805779832,True
2014-09-15,14.0,14.15,13.58,13.6,600600,13.6,0.0476167769618,True
2014-09-12,14.2,14.25,13.95,14.06,602100,14.06,0.104693446842,True
2014-09-11,13.97,14.51,13.86,14.18,1337300,14.18,0.849569641343,True
2014-09-10,13.39,14.25,13.39,14.09,2075800,14.09,0.993559743012,True
2014-09-09,13.0,13.79,12.96,13.34,4876600,13.34,0.982266501543,True
2014-09-08,13.48,14.01,13.48,13.97,1391100,13.97,0.0355384934987,False
2014-09-05,13.65,13.85,13.17,13.43,849900,13.43,0.282130526257,True
2014-09-04,13.46,13.77,13.45,13.65,1008900,13.65,0.802225156829,True
2014-09-03,13.7,13.81,13.46,13.48,721600,13.48,0.135359834059,True
2014-09-02,14.04,14.1,13.52,13.63,942200,13.63,0.0467723905671,True
2014-08-29,14.19,14.26,13.96,14.0,613500,14.0,0.150778654016,True
2014-08-28,14.62,14.65,14.05,14.19,711600,14.19,0.0232484164321,True
2014-08-27,14.65,14.9,14.48,14.73,587300,14.73,0.285012187185,False
2014-08-26,14.23,14.76,14.16,14.66,860900,14.66,0.978401686173,True
2014-08-25,14.08,14.25,14.02,14.18,421500,14.18,0.853785094535,True
2014-08-22,13.87,14.06,13.79,14.01,372500,14.01,0.876464884688,True
2014-08-21,13.76,13.97,13.58,13.87,454200,13.87,0.75534124396,True
2014-08-20,13.59,13.83,13.51,13.79,680500,13.79,0.828576045981,True
2014-08-19,13.22,13.79,13.17,13.62,540500,13.62,0.966613671638,True
2014-08-18,12.94,13.26,12.83,13.18,461800,13.18,0.942698170636,True
2014-08-15,12.91,12.93,12.57,12.83,456200,12.83,0.647532795734,False
2014-08-14,12.62,12.9,12.49,12.84,368700,12.84,0.907921617447,True
2014-08-13,12.84,12.99,12.45,12.58,538100,12.58,0.183672830938,True
2014-08-12,13.36,13.46,12.8,12.85,654300,12.85,0.0105297052346,True
2014-08-11,13.5,13.5,13.25,13.37,458300,13.37,0.141255081388,True
2014-08-08,13.01,13.49,12.97,13.45,508400,13.45,0.981310294769,True
2014-08-07,13.37,13.37,12.94,12.98,505500,12.98,0.0786347185768,True
2014-08-06,12.94,13.37,12.94,13.3,611100,13.3,0.962816685481,True
2014-08-05,12.73,13.12,12.6,13.03,619400,13.03,0.911260860283,True
2014-08-04,12.51,12.9,12.48,12.84,955000,12.84,0.919182570174,True
2014-08-01,12.8,12.88,12.48,12.49,769700,12.49,0.0971936891947,True
2014-07-31,12.55,12.83,12.49,12.78,1129400,12.78,0.865119006896,True
2014-07-30,12.77,12.77,12.39,12.64,1424000,12.64,0.171573215736,True
2014-07-29,12.93,12.95,12.66,12.68,1534000,12.68,0.194159029039,True
2014-07-28,13.06,13.24,12.89,12.9,953500,12.9,0.171617049445,True
2014-07-25,13.57,13.59,13.02,13.08,1049300,13.08,0.0107293824101,True
2014-07-24,13.47,13.88,13.42,13.64,1058200,13.64,0.543740110993,True
2014-07-23,13.45,13.66,13.43,13.52,663500,13.52,0.60365712443,True
2014-07-22,13.7,13.86,13.46,13.48,574200,13.48,0.0905711640617,True
2014-07-21,13.88,14.01,13.59,13.66,564800,13.66,0.130733973416,True
2014-07-18,13.71,13.96,13.42,13.91,914700,13.91,0.772750598612,True
2014-07-17,13.93,14.03,13.73,13.77,581900,13.77,0.148143593866,True
2014-07-16,14.33,14.33,13.82,13.93,763600,13.93,0.0226418147066,True
2014-07-15,14.44,14.49,14.15,14.24,550800,14.24,0.171288801521,True
2014-07-14,14.37,14.53,14.25,14.41,780300,14.41,0.598623003567,True
2014-07-11,14.5,14.79,14.1,14.23,902500,14.23,0.254675816525,True
2014-07-10,14.51,14.78,14.41,14.57,630900,14.57,0.392237125891,False
2014-07-09,14.9,14.94,14.7,14.77,840300,14.77,0.0372615589951,True
2014-07-08,14.94,15.09,14.51,14.88,689100,14.88,0.376476940023,True
2014-07-07,15.29,15.55,14.91,14.95,541100,14.95,0.0446856611407,True
2014-07-03,15.09,15.51,15.08,15.34,385500,15.34,0.770675121277,True
2014-07-02,15.01,15.33,15.0,15.03,619500,15.03,0.720273667271,True
2014-07-01,14.75,15.11,14.7,15.04,827400,15.04,0.896819562898,True
2014-06-30,14.65,14.86,14.46,14.74,552800,14.74,0.754265353145,True
2014-06-27,14.47,14.74,14.41,14.7,1360300,14.7,0.832541916286,True
2014-06-26,14.82,14.93,14.34,14.49,972000,14.49,0.0734278228903,True
2014-06-25,14.85,14.98,14.74,14.83,702300,14.83,0.361657869951,True
2014-06-24,14.86,15.09,14.77,14.89,873700,14.89,0.466798610112,False
2014-06-23,14.89,15.01,14.82,14.91,666000,14.91,0.472184137308,False
2014-06-20,14.86,14.94,14.68,14.85,1762700,14.85,0.555537492031,False
2014-06-19,14.94,15.08,14.72,14.77,840500,14.77,0.359561519372,True
2014-06-18,15.05,15.18,14.83,14.91,935400,14.91,0.252706619379,True
2014-06-17,14.94,15.32,14.78,15.0,1510400,15.0,0.676362349757,True
2014-06-16,14.63,15.1,14.53,14.99,1473700,14.99,0.924971295567,True
2014-06-13,14.34,14.72,14.16,14.7,1848400,14.7,0.938602606563,True
2014-06-12,13.99,14.35,13.82,14.26,2081100,14.26,0.959822802384,True
2014-06-11,13.32,14.18,13.32,14.06,3400400,14.06,0.996220723595,True
2014-06-10,13.69,14.0,13.12,13.55,8036100,13.55,0.124255928992,True
2014-06-09,15.03,15.69,14.96,15.28,2335100,15.28,2.53447301071e-05,False
2014-06-06,15.03,15.74,14.77,15.04,1809700,15.04,0.519601400775,True
2014-06-05,15.15,15.26,14.8,15.04,1048800,15.04,0.297259887781,True
2014-06-04,14.98,15.37,14.98,15.15,964100,15.15,0.768407770605,True
2014-06-03,14.99,15.4,14.8,15.1,948300,15.1,0.537855221529,True
2014-06-02,15.37,15.47,14.9,15.06,885900,15.06,0.0464137717941,True
2014-05-30,15.93,15.99,15.29,15.34,1218700,15.34,0.00681964968605,True
2014-05-29,15.86,15.97,15.75,15.92,349500,15.92,0.420734169504,False
2014-05-28,16.2,16.35,15.6,15.74,583100,15.74,0.056350836369,True
2014-05-27,16.22,16.47,16.08,16.14,618800,16.14,0.332684758075,True
2014-05-23,16.01,16.1,15.82,16.07,420000,16.07,0.815946197259,True
2014-05-22,15.77,16.36,15.77,16.0,474000,16.0,0.874137300281,True
2014-05-21,16.1,16.19,15.68,15.78,736400,15.78,0.0916408484542,True
2014-05-20,16.69,16.72,15.8,16.04,1144200,16.04,0.00715674426998,True
2014-05-19,16.7,16.77,16.46,16.68,679500,16.68,0.295348902822,True
2014-05-16,16.44,16.78,16.44,16.77,551500,16.77,0.874540620953,True
2014-05-15,16.76,16.76,16.24,16.38,606700,16.38,0.11818814279,True
2014-05-14,17.0,17.15,16.63,16.75,524300,16.75,0.110783194093,True
2014-05-13,16.88,17.34,16.77,16.99,912700,16.99,0.639682367059,True
2014-05-12,16.09,16.91,16.08,16.84,856400,16.84,0.99710896864,True
2014-05-09,15.63,16.1,15.56,16.08,690100,16.08,0.985339343897,True
2014-05-08,15.33,16.34,15.33,15.71,784600,15.71,0.934974061823,True
2014-05-07,15.66,15.69,15.01,15.29,1137500,15.29,0.137913919093,True
2014-05-06,16.17,16.28,15.62,15.64,838400,15.64,0.0211551478256,True
2014-05-05,16.21,16.39,16.0,16.18,731400,16.18,0.294197035394,True
2014-05-02,16.41,16.87,16.23,16.27,830700,16.27,0.203717056885,True
2014-05-01,16.35,16.67,16.22,16.34,732100,16.34,0.568584160458,False
2014-04-30,16.37,16.51,16.11,16.36,1065200,16.36,0.479083303392,True
2014-04-29,16.18,16.76,16.1,16.43,783800,16.43,0.787451308994,True
2014-04-28,16.15,16.57,15.93,16.18,1110000,16.18,0.620910573361,True
2014-04-25,16.5,16.77,16.01,16.04,575300,16.04,0.0667109928497,True
2014-04-24,16.57,16.9,16.35,16.62,645200,16.62,0.261725939731,False
2014-04-23,16.6,16.77,16.44,16.44,596800,16.44,0.468996354508,True
2014-04-22,16.5,16.92,16.23,16.63,796300,16.63,0.635822990605,True
2014-04-21,16.21,16.6,16.2,16.52,1044000,16.52,0.900229692261,True
2014-04-17,16.6,16.64,16.0,16.1,1906200,16.1,0.0821986165743,True
2014-04-16,16.98,17.22,16.5,16.61,1079400,16.61,0.0392927076479,True
2014-04-15,17.26,17.32,16.42,16.89,1174600,16.89,0.0829754626317,True
2014-04-14,17.21,17.83,17.01,17.26,1309400,17.26,0.479245538148,False
2014-04-11,17.1,17.54,16.81,17.04,1452900,17.04,0.703559760112,False
2014-04-10,18.05,18.05,17.1,17.31,1209400,17.31,0.00125956089795,True
2014-04-09,17.97,18.18,17.48,18.07,1442800,18.07,0.429780866841,False
2014-04-08,18.03,18.19,17.77,17.94,1291700,17.94,0.425028603892,True
2014-04-07,19.0,19.25,17.98,18.01,1751000,18.01,0.000839151853789,True
2014-04-04,19.8,19.97,18.92,19.02,1136100,19.02,0.0013200765365,True
2014-04-03,19.62,19.91,19.44,19.76,1095200,19.76,0.591239782378,True
2014-04-02,18.74,19.56,18.63,19.52,1342900,19.52,0.997598379053,True
2014-04-01,18.21,18.88,18.19,18.7,864700,18.7,0.987731606503,True
2014-03-31,18.3,18.52,18.05,18.14,748400,18.14,0.460024016194,True
2014-03-28,17.96,18.47,17.68,18.23,1388800,18.23,0.889488196545,True
2014-03-27,17.33,17.92,17.12,17.82,2443200,17.82,0.987361014247,True
2014-03-26,19.0,19.46,17.2,17.21,5846100,17.21,3.69404688234e-05,True
2014-03-25,21.01,21.23,20.38,20.86,1509800,20.86,9.74568081005e-07,True
2014-03-24,20.51,20.76,20.29,20.6,822300,20.6,0.93076478231,True
2014-03-21,20.13,20.66,19.92,20.35,923300,20.35,0.917544058723,True
2014-03-20,20.18,20.3,19.94,20.02,455500,20.02,0.469505935266,True
2014-03-19,20.51,20.51,20.1,20.21,638700,20.21,0.0928916033114,True
2014-03-18,20.28,20.56,19.75,20.47,606500,20.47,0.745739785662,True
2014-03-17,20.42,20.46,20.11,20.23,599800,20.23,0.348586246275,True
2014-03-14,19.91,20.65,19.82,20.36,699500,20.36,0.953355212811,True
2014-03-13,20.12,20.46,19.77,19.91,526500,19.91,0.318522183444,True
2014-03-12,20.44,20.5,19.91,20.08,818600,20.08,0.13047690839,True
2014-03-11,20.78,20.89,20.54,20.64,593100,20.64,0.0991203412111,True
2014-03-10,20.43,21.13,20.39,20.79,735400,20.79,0.866314696316,True
2014-03-07,20.29,20.79,20.27,20.48,530700,20.48,0.750483068247,True
2014-03-06,20.2,20.31,19.65,20.1,390300,20.1,0.675713825596,False
2014-03-05,20.38,20.45,19.97,20.17,408200,20.17,0.245213027203,True
2014-03-04,20.08,20.49,19.73,20.43,791600,20.43,0.828771873457,True
2014-03-03,19.29,19.91,18.89,19.88,521300,19.88,0.992396048968,True
2014-02-28,19.66,20.21,19.38,19.57,811300,19.57,0.17444904492,True
2014-02-27,19.26,20.05,19.2,19.71,1194500,19.71,0.898844244276,True
2014-02-26,18.32,19.35,18.32,18.96,1174900,18.96,0.996549044854,True
2014-02-25,18.13,18.38,17.97,18.19,628900,18.19,0.845662175953,True
2014-02-24,18.02,18.31,17.99,18.11,595100,18.11,0.676596991978,True
2014-02-21,18.05,18.65,17.91,17.97,507000,17.97,0.486371146413,True
2014-02-20,18.12,18.24,17.74,17.93,589100,17.93,0.401003804526,True
2014-02-19,18.08,18.47,17.95,18.08,874400,18.08,0.53671291855,True
2014-02-18,18.02,18.34,17.83,18.12,758200,18.12,0.584674505915,True
2014-02-14,18.2,18.46,17.95,17.99,382100,17.99,0.28338921859,True
2014-02-13,18.02,18.46,17.81,18.27,498500,18.27,0.718083738789,True
2014-02-12,18.47,18.83,18.07,18.11,592600,18.11,0.0667697323727,True
2014-02-11,18.5,18.73,18.22,18.44,421200,18.44,0.368904334331,True
2014-02-10,19.0,19.15,18.27,18.52,583000,18.52,0.0366130993477,True
2014-02-07,18.66,19.21,18.66,18.98,384900,18.98,0.846734738133,True
2014-02-06,17.81,19.03,17.81,18.68,749200,18.68,0.996779915366,True
2014-02-05,18.1,18.63,17.54,17.79,734400,17.79,0.277209237214,True
2014-02-04,18.21,18.89,18.18,18.18,624100,18.18,0.261812755326,True
2014-02-03,19.0,19.18,18.08,18.13,618600,18.13,0.00669983365285,True
2014-01-31,18.8,19.28,18.77,19.0,458100,19.0,0.597944489996,True
2014-01-30,19.36,19.85,19.07,19.1,676900,19.1,0.0364646198569,True
2014-01-29,19.33,19.66,18.82,19.23,1756100,19.23,0.473512943248,True
2014-01-28,21.1,21.1,19.67,20.45,1028300,20.45,1.9435304949e-05,True
2014-01-27,19.8,19.91,19.01,19.56,916800,19.56,0.999355736533,False
2014-01-24,20.28,20.35,19.52,19.59,813700,19.59,0.035681146034,True
2014-01-23,20.47,20.47,20.0,20.4,394600,20.4,0.138983776732,True
2014-01-22,20.28,20.66,19.98,20.52,467000,20.52,0.734402005966,True
2014-01-21,20.62,20.64,20.16,20.31,541200,20.31,0.143341887962,True
2014-01-17,20.86,21.1,20.33,20.39,553100,20.39,0.139662268295,True
2014-01-16,20.78,21.15,20.62,20.88,662100,20.88,0.524693165191,True
2014-01-15,21.14,21.14,20.71,20.85,885000,20.85,0.106434153243,True
2014-01-14,21.62,21.99,21.13,21.14,1240300,21.14,0.0571911336024,True
2014-01-13,22.22,22.58,20.94,21.23,2174800,21.23,0.0185007414962,True
2014-01-10,20.01,22.6,19.65,22.5,6697800,22.5,0.999992449544,True
2014-01-09,18.39,18.64,17.87,18.08,1258800,18.08,0.999987571285,False
2014-01-08,18.37,18.71,18.03,18.64,787200,18.64,0.527088925796,True
2014-01-07,18.81,18.9,18.33,18.37,941400,18.37,0.0931525599185,True
2014-01-06,18.33,18.81,18.16,18.7,1007800,18.7,0.917820396472,True
2014-01-03,18.21,18.39,17.85,18.31,648100,18.31,0.726062661899,True
2014-01-02,18.32,18.68,18.09,18.22,647000,18.22,0.414622682475,True
2013-12-31,18.45,18.97,18.38,18.4,611300,18.4,0.295619024887,True
2013-12-30,18.32,18.75,18.14,18.43,556500,18.43,0.714587990774,True
2013-12-27,18.25,18.71,18.25,18.31,508200,18.31,0.587214710666,True
2013-12-26,18.29,18.58,18.21,18.21,378600,18.21,0.472982513125,True
2013-12-24,18.23,18.49,18.18,18.26,342100,18.26,0.563565571182,True
2013-12-23,18.0,18.47,17.84,18.24,1008400,18.24,0.820266907423,True
2013-12-20,17.55,18.2,17.51,17.8,1649700,17.8,0.955747214568,True
2013-12-19,18.13,18.36,17.51,17.52,956400,17.52,0.0322710769995,True
2013-12-18,17.84,18.3,17.7,18.16,1680100,18.16,0.779675098974,True
2013-12-17,17.52,17.82,17.38,17.81,951200,17.81,0.911522938275,True
2013-12-16,17.0,17.61,16.93,17.53,1021900,17.53,0.973434233071,True
2013-12-13,17.17,17.17,16.85,16.94,1064200,16.94,0.367097385128,True
2013-12-12,16.97,17.39,16.97,17.15,1187900,17.15,0.749799007046,True
2013-12-11,17.12,17.33,16.88,16.97,906100,16.97,0.318661007346,True
2013-12-10,16.96,17.22,16.77,17.15,902800,17.15,0.722786588407,True
2013-12-09,17.02,17.3,16.93,17.03,1008500,17.03,0.433684024527,False
2013-12-06,17.14,17.59,16.91,17.02,1732900,17.02,0.341520231762,True
2013-12-05,15.79,17.33,15.62,17.1,4972900,17.1,0.999819204628,True
2013-12-04,18.21,18.45,17.71,18.1,2271900,18.1,4.7066218472e-07,True
2013-12-03,18.78,19.01,18.16,18.23,1098400,18.23,0.0127029424621,True
2013-12-02,19.59,19.59,18.77,18.85,1046700,18.85,0.00249147717989,True
