Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-17,1.42,1.42,1.42,1.42,0,1.42,0.0727951207288,False
2014-09-16,1.33,1.44,1.33,1.42,9500,1.42,0.99943657466,True
2014-09-15,1.42,1.42,1.42,1.42,300,1.42,0.00206907843567,False
2014-09-12,1.39,1.39,1.39,1.39,100,1.39,0.908781340365,True
2014-09-11,1.43,1.45,1.41,1.41,58800,1.41,0.04023518717,True
2014-09-10,1.45,1.45,1.45,1.45,100,1.45,0.13048171321,False
2014-09-09,1.44,1.44,1.41,1.41,600,1.41,0.684491631141,False
2014-09-08,1.41,1.45,1.41,1.45,5900,1.45,0.899001246205,True
2014-09-05,1.41,1.43,1.38,1.43,12800,1.43,0.610709436929,True
2014-09-04,1.42,1.44,1.4,1.41,6600,1.41,0.379537325472,True
2014-09-03,1.42,1.42,1.41,1.42,9200,1.42,0.435857857861,False
2014-09-02,1.45,1.45,1.43,1.43,200,1.43,0.0832394920863,True
2014-08-29,1.45,1.45,1.41,1.42,6300,1.42,0.425271512587,True
2014-08-28,1.42,1.42,1.42,1.42,3300,1.42,0.895780227286,True
2014-08-27,1.45,1.45,1.42,1.42,4000,1.42,0.0856234978552,True
2014-08-26,1.45,1.45,1.45,1.45,200,1.45,0.422694865526,False
2014-08-25,1.45,1.45,1.45,1.45,400,1.45,0.494465724336,False
2014-08-22,1.47,1.47,1.4,1.45,7500,1.45,0.159602940146,True
2014-08-21,1.43,1.43,1.35,1.43,15900,1.43,0.953502633024,True
2014-08-20,1.41,1.45,1.38,1.43,26900,1.43,0.845509394274,True
2014-08-19,1.44,1.46,1.41,1.43,15400,1.43,0.105015067207,True
2014-08-18,1.5,1.5,1.42,1.44,114100,1.44,0.00758862866278,True
2014-08-15,1.5,1.5,1.45,1.46,30800,1.46,0.31473063138,True
2014-08-14,1.4,1.42,1.38,1.38,1200,1.38,0.999487055714,False
2014-08-13,1.4,1.4,1.4,1.4,4500,1.4,0.491834674643,False
2014-08-12,1.4,1.4,1.38,1.38,11800,1.38,0.498048767945,True
2014-08-11,1.4,1.4,1.38,1.38,6200,1.38,0.455569713717,True
2014-08-08,1.43,1.43,1.4,1.42,10200,1.42,0.0675392737726,True
2014-08-07,1.43,1.43,1.41,1.42,2300,1.42,0.464897858642,True
2014-08-06,1.43,1.43,1.43,1.43,300,1.43,0.468262710468,False
2014-08-05,1.43,1.43,1.37,1.42,24200,1.42,0.515433818394,False
2014-08-04,1.43,1.43,1.42,1.43,5000,1.43,0.48864422523,False
2014-08-01,1.49,1.49,1.42,1.42,5200,1.42,0.0071672932526,True
2014-07-31,1.41,1.46,1.4,1.46,2500,1.46,0.996773470281,True
2014-07-30,1.44,1.47,1.44,1.44,4100,1.44,0.142220892428,False
2014-07-29,1.44,1.47,1.44,1.46,5000,1.46,0.496450583581,False
2014-07-28,1.41,1.5,1.41,1.46,11100,1.46,0.933067709018,True
2014-07-25,1.42,1.47,1.41,1.43,32100,1.43,0.457793828264,False
2014-07-24,1.46,1.5,1.42,1.42,179400,1.42,0.0411017637966,True
2014-07-23,1.47,1.48,1.44,1.46,22000,1.46,0.226535106482,True
2014-07-22,1.48,1.5,1.41,1.44,29900,1.44,0.265535299593,True
2014-07-21,1.45,1.52,1.45,1.47,29000,1.47,0.883836118186,True
2014-07-18,1.49,1.49,1.45,1.48,3000,1.48,0.0442756536191,True
2014-07-17,1.5,1.5,1.48,1.48,4500,1.48,0.274774641843,True
2014-07-16,1.49,1.52,1.45,1.5,16900,1.5,0.638669327395,True
2014-07-15,1.48,1.48,1.48,1.48,400,1.48,0.717457932543,True
2014-07-14,1.46,1.51,1.46,1.51,114900,1.51,0.831139554931,True
2014-07-11,1.45,1.52,1.45,1.52,2300,1.52,0.804323748443,True
2014-07-10,1.49,1.49,1.46,1.48,4200,1.48,0.0831326082056,True
2014-07-09,1.52,1.52,1.5,1.5,400,1.5,0.0805845638163,True
2014-07-08,1.45,1.48,1.45,1.47,6400,1.47,0.995107686253,True
2014-07-07,1.51,1.51,1.46,1.49,6800,1.49,0.0129895701238,True
2014-07-03,1.49,1.49,1.45,1.48,5200,1.48,0.784314990786,False
2014-07-02,1.38,1.48,1.38,1.48,11800,1.48,0.999787483958,True
2014-07-01,1.48,1.51,1.48,1.5,3000,1.5,0.00139221927844,False
2014-06-30,1.48,1.52,1.48,1.48,72300,1.48,0.524171238771,True
2014-06-27,1.5,1.5,1.48,1.48,600,1.48,0.160700303889,True
2014-06-26,1.5,1.51,1.48,1.49,2500,1.49,0.443006460473,True
2014-06-25,1.48,1.51,1.48,1.51,4300,1.51,0.815365098902,True
2014-06-24,1.48,1.48,1.48,1.48,8300,1.48,0.583649917313,True
2014-06-23,1.48,1.48,1.48,1.48,300,1.48,0.497138770262,False
2014-06-20,1.47,1.5,1.46,1.46,3900,1.46,0.705479625504,False
2014-06-19,1.5,1.5,1.5,1.5,0,1.5,0.062580276261,False
2014-06-18,1.5,1.52,1.48,1.5,14200,1.5,0.487132897402,False
2014-06-17,1.52,1.52,1.5,1.5,400,1.5,0.174879208437,True
2014-06-16,1.52,1.52,1.52,1.52,200,1.52,0.441601535276,False
2014-06-13,1.45,1.51,1.45,1.5,25700,1.5,0.995688895474,True
2014-06-12,1.46,1.49,1.46,1.49,3800,1.49,0.457889203057,False
2014-06-11,1.51,1.51,1.46,1.5,1900,1.5,0.0270823490349,True
2014-06-10,1.5,1.5,1.46,1.49,1400,1.49,0.6474697404,False
2014-06-09,1.51,1.51,1.51,1.51,200,1.51,0.296643463087,False
2014-06-06,1.55,1.55,1.45,1.47,22800,1.47,0.0443549007776,True
2014-06-05,1.52,1.52,1.49,1.51,252200,1.51,0.806379342271,False
2014-06-04,1.52,1.52,1.52,1.52,0,1.52,0.483933988678,False
2014-06-03,1.51,1.52,1.48,1.52,14500,1.52,0.691519785287,True
2014-06-02,1.51,1.51,1.51,1.51,1200,1.51,0.520711983518,True
2014-05-30,1.5,1.51,1.5,1.51,2400,1.51,0.683699902155,True
2014-05-29,1.54,1.54,1.51,1.51,205900,1.51,0.0497278874974,True
2014-05-28,1.46,1.55,1.45,1.51,17400,1.51,0.997149476237,True
2014-05-27,1.49,1.51,1.48,1.51,15100,1.51,0.153304338079,False
2014-05-23,1.49,1.49,1.49,1.49,0,1.49,0.564389986578,True
2014-05-22,1.5,1.5,1.45,1.49,1400,1.49,0.322445489059,True
2014-05-21,1.46,1.49,1.45,1.49,1400,1.49,0.950892447274,True
2014-05-20,1.48,1.5,1.45,1.5,2200,1.5,0.238258340282,False
2014-05-19,1.45,1.48,1.45,1.48,300,1.48,0.926153197739,True
2014-05-16,1.43,1.5,1.4,1.5,28800,1.5,0.865640831839,True
2014-05-15,1.4,1.46,1.4,1.46,4700,1.46,0.956316015607,True
2014-05-14,1.47,1.47,1.47,1.47,100,1.47,0.00768641381571,False
2014-05-13,1.48,1.48,1.47,1.47,900,1.47,0.297075817981,True
2014-05-12,1.47,1.47,1.43,1.47,4000,1.47,0.661062558282,True
2014-05-09,1.45,1.46,1.45,1.46,1300,1.46,0.833344840312,True
2014-05-08,1.49,1.49,1.49,1.49,200,1.49,0.0461794283784,False
2014-05-07,1.54,1.54,1.43,1.47,17900,1.47,0.0184155211422,True
2014-05-06,1.48,1.52,1.42,1.42,56400,1.42,0.981234253439,False
2014-05-05,1.46,1.47,1.46,1.47,6800,1.47,0.738550557013,True
2014-05-02,1.47,1.53,1.45,1.47,6000,1.47,0.320586305256,False
2014-05-01,1.48,1.48,1.45,1.46,6400,1.46,0.308222597324,True
2014-04-30,1.54,1.54,1.48,1.53,3400,1.53,0.00738335295567,True
2014-04-29,1.5,1.53,1.48,1.49,12700,1.49,0.950578361723,False
2014-04-28,1.55,1.55,1.5,1.55,4400,1.55,0.0175963973871,False
2014-04-25,1.6,1.6,1.54,1.55,8900,1.55,0.0183340060009,True
2014-04-24,1.61,1.67,1.55,1.58,60100,1.58,0.215107946087,True
2014-04-23,1.55,1.6,1.53,1.58,23400,1.58,0.987732447049,True
2014-04-22,1.55,1.55,1.51,1.51,9100,1.51,0.601964683097,False
2014-04-21,1.51,1.51,1.51,1.51,1300,1.51,0.936858882846,True
2014-04-17,1.5,1.54,1.5,1.5,2200,1.5,0.69973925169,True
2014-04-16,1.55,1.55,1.55,1.55,0,1.55,0.0236610502851,False
2014-04-15,1.54,1.55,1.52,1.55,1700,1.55,0.671035559187,True
2014-04-14,1.55,1.55,1.54,1.54,1200,1.54,0.34886310643,True
2014-04-11,1.55,1.55,1.5,1.51,2500,1.51,0.477233915099,True
2014-04-10,1.5,1.53,1.5,1.53,2100,1.53,0.964638822837,True
2014-04-09,1.55,1.55,1.54,1.54,2400,1.54,0.0321993483894,True
2014-04-08,1.55,1.55,1.55,1.55,13000,1.55,0.471802811691,False
2014-04-07,1.5,1.55,1.48,1.54,18800,1.54,0.978731215592,True
2014-04-04,1.55,1.55,1.49,1.49,4000,1.49,0.0336943538566,True
2014-04-03,1.47,1.55,1.47,1.54,10100,1.54,0.995121377414,True
2014-04-02,1.51,1.55,1.5,1.51,11400,1.51,0.103181843363,False
2014-04-01,1.55,1.55,1.49,1.55,20400,1.55,0.045740956492,False
2014-03-31,1.5,1.55,1.5,1.55,18500,1.55,0.976741126907,True
2014-03-28,1.53,1.53,1.5,1.5,2600,1.5,0.152329963975,True
2014-03-27,1.48,1.52,1.48,1.5,10600,1.5,0.967012883827,True
2014-03-26,1.55,1.55,1.48,1.48,6600,1.48,0.00779508151931,True
2014-03-25,1.5,1.5,1.5,1.5,500,1.5,0.948713339488,True
2014-03-24,1.55,1.55,1.5,1.5,2600,1.5,0.0280688364821,True
2014-03-21,1.59,1.7,1.49,1.55,35500,1.55,0.0220319900019,True
2014-03-20,1.6,1.6,1.57,1.57,10800,1.57,0.214946018588,True
2014-03-19,1.6,1.6,1.52,1.58,21800,1.58,0.439555458382,True
2014-03-18,1.48,1.57,1.48,1.54,20700,1.54,0.999867778525,True
2014-03-17,1.47,1.51,1.45,1.5,9500,1.5,0.837133102479,True
2014-03-14,1.51,1.51,1.51,1.51,0,1.51,0.0534505562595,False
2014-03-13,1.53,1.53,1.44,1.51,2900,1.51,0.19045681268,True
2014-03-12,1.44,1.53,1.43,1.52,2100,1.52,0.998759804517,True
2014-03-11,1.5,1.51,1.45,1.51,13700,1.51,0.0295653676848,False
2014-03-10,1.45,1.53,1.41,1.45,28600,1.45,0.976518352766,True
2014-03-07,1.57,1.57,1.44,1.45,24100,1.45,0.00018719666294,True
2014-03-06,1.65,1.69,1.54,1.55,68700,1.55,0.000895469665858,True
2014-03-05,1.58,1.78,1.5,1.58,101500,1.58,0.985697703945,True
2014-03-04,1.46,1.55,1.43,1.55,91100,1.55,0.999926964921,True
2014-03-03,1.47,1.47,1.44,1.44,3900,1.44,0.571051078861,False
2014-02-28,1.45,1.47,1.4,1.47,5000,1.47,0.785645192466,True
2014-02-27,1.45,1.45,1.41,1.45,8800,1.45,0.533818426135,True
2014-02-26,1.46,1.46,1.44,1.45,3300,1.45,0.334696313457,True
2014-02-25,1.47,1.47,1.44,1.44,4800,1.44,0.274698823415,True
2014-02-24,1.45,1.47,1.42,1.44,39800,1.44,0.77760475476,False
2014-02-21,1.44,1.44,1.43,1.44,15000,1.44,0.670181508196,True
2014-02-20,1.42,1.44,1.35,1.44,17900,1.44,0.83398869795,True
2014-02-19,1.4,1.41,1.38,1.41,25500,1.41,0.848618357478,True
2014-02-18,1.44,1.44,1.36,1.41,20600,1.41,0.0502962956792,True
2014-02-14,1.42,1.42,1.42,1.42,200,1.42,0.770349190704,True
2014-02-13,1.42,1.42,1.36,1.39,3600,1.39,0.513680957296,False
2014-02-12,1.4,1.44,1.36,1.41,30000,1.41,0.782423773843,True
2014-02-11,1.4,1.4,1.4,1.4,200,1.4,0.544991003493,True
2014-02-10,1.36,1.42,1.35,1.38,10500,1.38,0.961518701237,True
2014-02-07,1.35,1.43,1.32,1.38,8100,1.38,0.751185545895,True
2014-02-06,1.43,1.44,1.35,1.44,12200,1.44,0.00218043500843,False
2014-02-05,1.43,1.44,1.43,1.44,1800,1.44,0.486545173459,False
2014-02-04,1.43,1.44,1.4,1.42,11400,1.42,0.545354344562,False
2014-02-03,1.42,1.42,1.37,1.41,4800,1.41,0.667833736634,False
2014-01-31,1.39,1.39,1.39,1.39,4800,1.39,0.917374915978,True
2014-01-30,1.42,1.42,1.36,1.4,8000,1.4,0.0803058836739,True
2014-01-29,1.44,1.44,1.42,1.42,3400,1.42,0.129361357362,True
2014-01-28,1.44,1.44,1.4,1.44,6600,1.44,0.434648707839,False
2014-01-27,1.42,1.44,1.42,1.43,23400,1.43,0.841030680568,True
2014-01-24,1.43,1.44,1.32,1.41,35800,1.41,0.342822194818,True
2014-01-23,1.44,1.44,1.42,1.43,2400,1.43,0.260998542337,True
2014-01-22,1.4,1.46,1.4,1.44,17800,1.44,0.957571666486,True
2014-01-21,1.37,1.37,1.37,1.37,3600,1.37,0.951558917146,True
2014-01-17,1.4,1.45,1.36,1.36,19100,1.36,0.0805401585657,True
2014-01-16,1.39,1.39,1.34,1.38,1700,1.38,0.586505694377,False
2014-01-15,1.38,1.45,1.32,1.36,23400,1.36,0.677307215012,False
2014-01-14,1.37,1.37,1.32,1.32,2700,1.32,0.655534652228,False
2014-01-13,1.33,1.38,1.32,1.32,6400,1.32,0.939227336731,False
2014-01-10,1.4,1.4,1.31,1.31,9400,1.31,0.00334632156442,True
2014-01-09,1.32,1.4,1.32,1.35,11800,1.35,0.995510656051,True
2014-01-08,1.38,1.39,1.33,1.34,4600,1.34,0.010941292249,True
2014-01-07,1.4,1.4,1.29,1.36,41600,1.36,0.0958087414358,True
2014-01-06,1.42,1.42,1.42,1.42,200,1.42,0.10856301511,False
2014-01-03,1.4,1.41,1.38,1.41,24200,1.41,0.841709002814,True
2014-01-02,1.37,1.37,1.37,1.37,500,1.37,0.932406681967,True
2013-12-31,1.41,1.43,1.33,1.33,2500,1.33,0.0387859438501,True
2013-12-30,1.4,1.4,1.31,1.37,17700,1.37,0.442182223785,True
2013-12-27,1.38,1.4,1.38,1.38,16200,1.38,0.811980198332,True
2013-12-26,1.4,1.44,1.38,1.39,3900,1.39,0.14614391447,True
2013-12-24,1.39,1.39,1.35,1.35,4300,1.35,0.667639087496,False
2013-12-23,1.36,1.4,1.35,1.38,2800,1.38,0.890890241855,True
2013-12-20,1.39,1.4,1.3,1.4,84800,1.4,0.102235644225,False
2013-12-19,1.35,1.4,1.35,1.4,11700,1.4,0.968359277055,True
2013-12-18,1.31,1.39,1.31,1.39,8000,1.39,0.981310760846,True
2013-12-17,1.32,1.35,1.3,1.32,13900,1.32,0.55592554342,True
2013-12-16,1.32,1.35,1.3,1.3,13000,1.3,0.512397042251,False
2013-12-13,1.35,1.36,1.31,1.32,6400,1.32,0.0633834442105,True
2013-12-12,1.32,1.39,1.32,1.33,1100,1.33,0.891200346123,True
2013-12-11,1.34,1.37,1.33,1.37,2300,1.37,0.194257836855,False
2013-12-10,1.34,1.43,1.33,1.33,5700,1.33,0.57598952079,False
2013-12-09,1.4,1.4,1.35,1.39,5600,1.39,0.00614497640642,True
2013-12-06,1.42,1.43,1.36,1.41,11300,1.41,0.129099651949,True
2013-12-05,1.36,1.4,1.36,1.4,1800,1.4,0.993746314784,True
2013-12-04,1.38,1.4,1.38,1.4,6200,1.4,0.234115347417,False
2013-12-03,1.4,1.4,1.4,1.4,20000,1.4,0.176098572031,False
2013-12-02,1.42,1.43,1.41,1.41,3100,1.41,0.150599810656,True
