Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-03,10.95,10.95,10.5,10.8,289100,10.65,0.0678067055523,True
2014-04-02,11.14,11.14,10.87,11.02,136900,10.87,0.0586088881148,True
2014-04-01,10.87,11.26,10.82,11.14,365500,10.99,0.95363488129,True
2014-03-31,11.01,11.23,10.7,10.81,234200,10.66,0.22017565462,True
2014-03-28,10.81,11.05,10.68,11.0,426100,10.85,0.87811663788,True
2014-03-27,10.67,10.77,10.32,10.7,317900,10.55,0.864632167777,True
2014-03-26,11.47,11.53,10.61,10.73,488700,10.58,0.000124729915224,True
2014-03-25,11.84,11.85,11.19,11.38,420100,11.22,0.00404074583879,True
2014-03-24,12.27,12.3,11.45,11.69,1276000,11.53,0.00494959074586,True
2014-03-21,11.5,12.14,11.22,11.81,2406300,11.65,0.999235571415,True
2014-03-20,11.31,11.49,11.07,11.48,190900,11.32,0.931247556148,True
2014-03-19,11.55,11.62,11.15,11.33,234700,11.17,0.0881744023446,True
2014-03-18,10.96,11.59,10.96,11.49,357600,11.33,0.997104031893,True
2014-03-17,11.0,11.08,10.79,10.86,175200,10.71,0.61918162701,False
2014-03-14,10.45,10.96,10.32,10.92,283800,10.77,0.996632810016,True
2014-03-13,10.73,11.24,10.41,10.5,200800,10.36,0.122218506485,True
2014-03-12,11.12,11.13,10.7,10.73,185400,10.53,0.0159450483758,True
2014-03-11,10.94,11.44,10.85,11.03,1060900,10.83,0.775690847876,True
2014-03-10,10.27,11.0,10.21,10.8,589700,10.6,0.999043733155,True
2014-03-07,10.0,10.27,9.9,10.23,296200,10.04,0.972326838144,True
2014-03-06,9.97,10.16,9.88,10.05,884400,9.87,0.695803378052,True
2014-03-05,10.2,10.27,9.86,9.95,271400,9.77,0.0839012921162,True
2014-03-04,10.18,10.34,9.98,10.16,259700,9.97,0.483235973562,True
2014-03-03,10.2,10.36,9.72,10.08,249200,9.9,0.429565772444,True
2014-02-28,10.23,10.65,10.11,10.32,289300,10.13,0.384184987806,False
2014-02-27,9.4,10.28,9.4,10.2,1024400,10.01,0.99984984514,True
2014-02-26,9.19,9.32,9.0,9.1,250200,8.93,0.973844109009,False
2014-02-25,9.44,9.44,9.07,9.19,258300,9.02,0.051816433987,True
2014-02-24,9.68,9.73,9.34,9.43,407200,9.26,0.0393144236108,True
2014-02-21,9.63,9.76,9.58,9.65,122200,9.47,0.531653357803,True
2014-02-20,9.53,9.66,9.45,9.61,52000,9.43,0.774470203793,True
2014-02-19,9.4,9.56,8.86,9.5,229500,9.33,0.842313031908,True
2014-02-18,9.75,9.75,9.36,9.44,147100,9.27,0.0218324250727,True
2014-02-14,9.86,9.97,9.55,9.62,93100,9.44,0.158535386906,True
2014-02-13,9.85,9.88,9.58,9.86,87200,9.68,0.398267080161,False
2014-02-12,10.28,10.28,9.8,9.88,159400,9.7,0.00451233798451,True
2014-02-11,10.06,10.25,9.91,10.21,280100,10.02,0.872789233444,True
2014-02-10,9.4,10.21,9.4,9.98,483600,9.8,0.999725064789,True
2014-02-07,9.31,9.35,9.13,9.34,79300,9.17,0.898521260587,True
2014-02-06,9.3,9.33,9.08,9.31,328400,9.14,0.556604417262,True
2014-02-05,9.18,9.34,9.04,9.25,155700,9.08,0.814071199769,True
2014-02-04,8.86,9.2,8.84,9.18,201900,9.01,0.981467321728,True
2014-02-03,8.85,8.88,8.67,8.79,161200,8.63,0.690645746442,False
2014-01-31,8.77,8.96,8.63,8.89,109100,8.73,0.702202359371,True
2014-01-30,8.79,8.93,8.73,8.82,78700,8.66,0.512091349251,True
2014-01-29,8.92,8.92,8.66,8.78,175000,8.62,0.208126425423,True
2014-01-28,8.93,9.02,8.74,8.96,140400,8.8,0.392572321147,False
2014-01-27,8.95,9.19,8.59,8.96,668400,8.8,0.458777348715,False
2014-01-24,8.71,8.71,8.32,8.5,343100,8.34,0.952516752834,False
2014-01-23,9.05,9.05,8.75,8.82,259400,8.66,0.0108993085307,True
2014-01-22,8.98,9.12,8.77,9.1,186600,8.93,0.590132907396,True
2014-01-21,9.13,9.2,8.91,9.0,166400,8.84,0.152986918401,True
2014-01-17,9.0,9.17,8.92,9.09,631100,8.92,0.809329486416,True
2014-01-16,8.87,9.06,8.83,9.02,223000,8.85,0.868022820146,True
2014-01-15,9.0,9.12,8.81,8.92,165200,8.76,0.204201899682,True
2014-01-14,8.9,9.19,8.81,9.04,279800,8.87,0.757078036803,True
2014-01-13,9.25,9.29,8.76,8.92,479800,8.76,0.0142901820521,True
2014-01-10,8.97,9.31,8.85,9.27,400400,9.1,0.953705001832,True
2014-01-09,8.95,8.98,8.83,8.92,529300,8.76,0.712003879165,False
2014-01-08,8.82,9.04,8.8,8.95,847100,8.79,0.835011281731,True
2014-01-07,8.78,8.9,8.75,8.85,136200,8.69,0.685272807678,True
2014-01-06,9.06,9.06,8.7,8.79,381200,8.63,0.0320872781813,True
2014-01-03,7.9,8.99,7.9,8.9,1325600,8.74,0.999999504089,True
2014-01-02,7.5,7.87,7.39,7.82,236600,7.68,0.999301137866,True
2013-12-31,7.21,7.55,7.2,7.51,345200,7.37,0.987952287182,True
2013-12-30,7.11,7.2,7.03,7.18,229000,7.05,0.878464904347,True
2013-12-27,7.2,7.29,7.09,7.15,274500,7.02,0.275982526031,True
2013-12-26,7.34,7.38,7.14,7.21,318000,7.08,0.135702134879,True
2013-12-24,7.53,7.61,7.34,7.38,106300,7.24,0.0680757722796,True
2013-12-23,7.4,7.63,7.33,7.59,225600,7.45,0.789130504958,True
2013-12-20,7.38,7.59,7.34,7.39,612900,7.25,0.699899788034,True
2013-12-19,7.4,7.57,7.26,7.41,371600,7.27,0.407836612034,False
2013-12-18,7.55,7.67,7.11,7.55,866400,7.41,0.0909543826772,False
2013-12-17,7.51,7.71,7.45,7.61,600300,7.47,0.636703308932,True
2013-12-16,7.85,7.89,7.34,7.41,820900,7.27,0.00485536253467,True
2013-12-13,7.61,8.21,7.6,7.87,452200,7.73,0.943539350791,True
2013-12-12,8.44,8.45,7.6,7.68,858900,7.54,3.75215753857e-06,True
2013-12-11,9.05,9.14,8.43,8.45,253100,8.3,1.48538541709e-05,True
2013-12-10,9.08,9.3,9.05,9.06,382700,8.89,0.116077616252,True
2013-12-09,9.08,9.18,9.05,9.14,148700,8.92,0.480149002012,False
2013-12-06,9.51,9.52,9.08,9.1,171300,8.88,0.00121335108495,True
2013-12-05,9.28,9.45,9.17,9.43,324000,9.21,0.929167594124,True
2013-12-04,9.07,9.27,9.07,9.25,408500,9.03,0.967187108168,True
2013-12-03,9.01,9.1,9.01,9.07,372300,8.86,0.80861433682,True
2013-12-02,9.12,9.21,9.02,9.03,199600,8.82,0.154925098566,True
