Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-03-17,3.67,3.7,3.61,3.63,831600,3.51,0.211929354086,True
2014-03-14,3.68,3.72,3.65,3.67,549500,3.55,0.374400552932,True
2014-03-13,3.7,3.75,3.68,3.7,548300,3.58,0.348637234041,False
2014-03-12,3.71,3.81,3.64,3.71,1103900,3.59,0.419747392083,False
2014-03-11,3.89,3.92,3.8,3.86,1273100,3.61,0.0030017549513,True
2014-03-10,3.73,3.77,3.68,3.77,1400500,3.53,0.992756946766,True
2014-03-07,3.85,3.88,3.64,3.72,2262800,3.48,0.0257009140515,True
2014-03-06,3.9,3.93,3.85,3.86,852000,3.61,0.102354227697,True
2014-03-05,4.3,4.33,3.74,3.89,2746000,3.64,2.2187584458e-06,True
2014-03-04,4.4,4.42,4.35,4.37,748800,4.09,0.00579409059314,True
2014-03-03,4.41,4.41,4.38,4.4,345300,4.11,0.361771000972,True
2014-02-28,4.4,4.43,4.39,4.41,287700,4.12,0.562359497046,True
2014-02-27,4.37,4.44,4.37,4.41,340600,4.12,0.705039355832,True
2014-02-26,4.37,4.44,4.37,4.39,271600,4.11,0.555335184331,True
2014-02-25,4.43,4.43,4.38,4.38,388500,4.1,0.128124506751,True
2014-02-24,4.43,4.47,4.42,4.45,459000,4.16,0.464084943481,False
2014-02-21,4.45,4.46,4.42,4.44,311400,4.15,0.341573319052,True
2014-02-20,4.42,4.46,4.4,4.43,317700,4.14,0.707856668283,True
2014-02-19,4.45,4.47,4.42,4.43,400200,4.14,0.326941455918,True
2014-02-18,4.42,4.47,4.4,4.46,404000,4.17,0.671831905567,True
2014-02-14,4.43,4.47,4.41,4.44,266900,4.15,0.475293065547,False
2014-02-13,4.42,4.48,4.41,4.46,263900,4.17,0.577566864747,True
2014-02-12,4.44,4.49,4.41,4.45,232800,4.16,0.401510280228,False
2014-02-11,4.42,4.46,4.4,4.44,236400,4.15,0.642899215371,True
2014-02-10,4.39,4.42,4.38,4.41,261800,4.12,0.703355559795,True
2014-02-07,4.4,4.45,4.35,4.39,339500,4.11,0.464998902147,True
2014-02-06,4.39,4.44,4.36,4.4,257000,4.11,0.554749260674,True
2014-02-05,4.4,4.41,4.35,4.36,493700,4.08,0.454114398183,True
2014-02-04,4.49,4.5,4.39,4.41,317000,4.12,0.0759089140693,True
2014-02-03,4.49,4.49,4.41,4.45,501700,4.16,0.423192562875,True
2014-01-31,4.53,4.6,4.46,4.47,720000,4.18,0.233138390597,True
2014-01-30,4.56,4.6,4.48,4.57,392800,4.27,0.267462841431,False
2014-01-29,4.6,4.61,4.51,4.53,315400,4.24,0.264512673012,True
2014-01-28,4.61,4.64,4.57,4.59,495900,4.29,0.367339248099,True
2014-01-27,4.66,4.66,4.57,4.58,565000,4.28,0.199545098622,True
2014-01-24,4.63,4.69,4.56,4.62,531100,4.32,0.618161171407,False
2014-01-23,4.7,4.72,4.64,4.66,571700,4.36,0.132085211704,True
2014-01-22,4.75,4.76,4.7,4.72,387600,4.41,0.193180604603,True
2014-01-21,4.78,4.79,4.71,4.75,733400,4.44,0.284318224881,True
2014-01-17,4.71,4.72,4.65,4.7,250700,4.4,0.845582653034,False
2014-01-16,4.7,4.71,4.65,4.69,663200,4.39,0.557495282435,False
2014-01-15,4.62,4.74,4.58,4.68,1011700,4.38,0.882402998292,True
2014-01-14,4.58,4.65,4.54,4.55,1121500,4.26,0.774790751943,False
2014-01-13,4.72,4.72,4.54,4.54,1478800,4.25,0.0290666002293,True
2014-01-10,4.46,4.49,4.41,4.46,137300,4.17,0.997056750906,True
2014-01-09,4.51,4.52,4.4,4.46,364000,4.17,0.25380039456,True
2014-01-08,4.49,4.49,4.45,4.48,241600,4.19,0.580760104439,False
2014-01-07,4.41,4.53,4.41,4.49,343000,4.2,0.875382468057,True
2014-01-06,4.41,4.44,4.4,4.41,203900,4.12,0.579314557025,True
2014-01-03,4.43,4.45,4.4,4.42,178200,4.13,0.39117447099,True
2014-01-02,4.39,4.42,4.36,4.41,300800,4.12,0.728927423004,True
2013-12-31,4.41,4.43,4.39,4.4,270300,4.11,0.393638389825,True
2013-12-30,4.44,4.5,4.4,4.42,309500,4.13,0.33687954363,True
2013-12-27,4.45,4.49,4.42,4.46,227500,4.17,0.417431118488,False
2013-12-26,4.56,4.56,4.42,4.43,426200,4.14,0.058685070117,True
2013-12-24,4.5,4.55,4.48,4.55,139300,4.26,0.746469152702,True
2013-12-23,4.49,4.52,4.45,4.5,234600,4.21,0.609976362585,True
2013-12-20,4.46,4.51,4.43,4.47,576500,4.18,0.697236784504,True
2013-12-19,4.48,4.5,4.44,4.44,189300,4.15,0.386675464759,True
2013-12-18,4.46,4.48,4.39,4.48,282400,4.19,0.595577892133,True
2013-12-17,4.38,4.5,4.38,4.46,200900,4.17,0.897065642625,True
2013-12-16,4.49,4.5,4.38,4.41,385600,4.12,0.0766582814112,True
2013-12-13,4.49,4.54,4.45,4.45,326700,4.16,0.408913939036,True
2013-12-12,4.54,4.54,4.46,4.46,314500,4.17,0.208182221755,True
2013-12-11,4.57,4.57,4.52,4.56,205000,4.26,0.25480856838,True
2013-12-10,4.6,4.62,4.55,4.57,242800,4.27,0.307424311944,True
2013-12-09,4.69,4.72,4.58,4.59,229800,4.29,0.0790030805627,True
2013-12-06,4.63,4.69,4.59,4.67,195900,4.37,0.759623326191,True
2013-12-05,4.66,4.66,4.56,4.58,298800,4.28,0.359042141188,True
2013-12-04,4.63,4.7,4.61,4.66,189300,4.36,0.608648620309,True
2013-12-03,4.63,4.7,4.62,4.66,143000,4.36,0.534884847859,True
2013-12-02,4.79,4.81,4.65,4.65,236700,4.35,0.0177223917811,True
