Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-04-29,29.2,29.84,29.05,29.68,882000,28.23,0.836864504847,True
2014-04-28,28.54,29.17,28.54,29.14,640100,27.72,0.945344896864,True
2014-04-25,28.71,28.83,28.4,28.51,712000,27.12,0.440811366304,True
2014-04-24,28.94,29.08,28.68,28.84,522700,27.43,0.268434716933,True
2014-04-23,29.15,29.22,28.86,28.92,731200,27.51,0.301851981884,True
2014-04-22,29.15,29.43,29.09,29.21,530200,27.78,0.47678790448,False
2014-04-21,29.1,29.22,28.87,29.12,530600,27.7,0.559329931573,True
2014-04-17,28.75,29.11,28.75,28.94,397600,27.52,0.799071234299,True
2014-04-16,28.89,29.23,28.76,28.78,450700,27.37,0.395921977021,True
2014-04-15,29.05,29.19,28.76,28.8,487400,27.39,0.337761254157,True
2014-04-14,28.95,29.55,28.9,29.07,749400,27.65,0.556265057962,True
2014-04-11,28.43,29.1,28.24,28.97,1042400,27.55,0.899316299173,True
2014-04-10,28.44,28.77,28.36,28.37,650100,26.98,0.574665599562,False
2014-04-09,28.75,29.03,28.4,28.51,640600,27.12,0.226079629521,True
2014-04-08,28.58,28.9,28.48,28.77,531500,27.36,0.630010475055,True
2014-04-07,28.84,28.97,28.42,28.63,802400,27.23,0.291107805587,True
2014-04-04,28.61,29.23,26.0,28.8,1399200,27.39,0.689974415885,True
2014-04-03,28.01,28.76,27.99,28.45,1630000,27.06,0.926480835084,True
2014-04-02,27.66,28.06,27.62,27.74,781700,26.38,0.845631349051,True
2014-04-01,27.49,27.81,27.19,27.75,1119100,26.39,0.687936524188,True
2014-03-31,27.4,27.51,27.2,27.41,647400,26.07,0.628541232237,True
2014-03-28,26.98,27.53,26.9,27.43,561400,26.09,0.849601767858,True
2014-03-27,26.8,26.98,26.6,26.9,1067300,25.58,0.74189945862,True
2014-03-26,26.7,26.92,26.69,26.81,602300,25.5,0.621154354088,True
2014-03-25,27.0,27.0,26.69,26.71,654400,25.4,0.250026085612,True
2014-03-24,26.71,27.0,26.52,26.96,727400,25.64,0.739211873654,True
2014-03-21,27.0,27.0,26.6,26.69,1734300,25.38,0.261730554002,True
2014-03-20,26.56,26.99,26.45,26.96,802200,25.64,0.843386577969,True
2014-03-19,27.25,27.25,26.75,26.9,726800,25.58,0.0660031266644,True
2014-03-18,27.01,27.38,27.0,27.3,552600,25.96,0.69060027844,True
2014-03-17,26.85,27.1,26.63,26.87,1015600,25.56,0.7009531552,True
2014-03-14,27.0,27.43,26.8,26.9,520000,25.58,0.357718500907,True
2014-03-13,27.28,27.36,26.82,27.01,505000,25.69,0.212260164035,True
2014-03-12,26.95,27.28,26.85,27.2,431400,25.87,0.784450967166,True
2014-03-11,27.05,27.16,26.83,27.16,633300,25.83,0.425719325037,False
2014-03-10,27.5,27.56,27.08,27.09,475500,25.77,0.141242826719,True
2014-03-07,27.55,27.72,27.41,27.58,531900,26.23,0.368019498068,False
2014-03-06,27.71,27.98,27.49,27.69,685100,26.34,0.348187696649,True
2014-03-05,27.5,27.89,27.39,27.72,631800,26.36,0.704868863432,True
2014-03-04,27.61,27.85,27.39,27.49,733100,26.15,0.420211497871,True
2014-03-03,27.5,27.79,27.16,27.58,597000,26.23,0.596633166269,True
2014-02-28,27.77,27.87,27.5,27.52,529300,26.17,0.256069798794,True
2014-02-27,27.68,28.0,27.59,27.83,736400,26.47,0.558099754801,True
2014-02-26,27.2,27.85,26.99,27.8,1032000,26.44,0.892929232605,True
2014-02-25,26.68,27.23,26.56,27.2,1488100,25.87,0.931372500318,True
2014-02-24,27.02,27.07,26.56,26.68,1616600,25.38,0.253196195755,True
2014-02-21,26.7,27.22,26.3,27.15,1286200,25.82,0.761281723003,True
2014-02-20,26.88,27.11,26.59,26.72,1425400,25.41,0.382363363829,True
2014-02-19,27.36,27.4,26.85,26.91,1425100,25.59,0.112464565499,True
2014-02-18,27.65,27.86,27.38,27.47,1373800,26.13,0.180375828825,True
2014-02-14,28.2,28.25,27.64,27.69,782200,26.34,0.0843140012802,True
2014-02-13,27.5,28.33,27.5,27.87,1142900,26.51,0.930798215592,True
2014-02-12,28.5,28.61,27.67,27.7,1679100,26.35,0.0186049328246,True
2014-02-11,28.89,28.95,28.62,28.64,1205900,27.24,0.0914033786477,True
2014-02-10,28.77,29.16,28.7,29.0,767600,27.58,0.587806065774,True
2014-02-07,28.98,29.13,28.63,28.9,632400,27.49,0.312955558772,True
2014-02-06,28.6,29.04,28.38,29.03,702800,27.61,0.823806026215,True
2014-02-05,28.0,28.67,27.77,28.63,1050900,27.23,0.944994998511,True
2014-02-04,29.2,29.2,28.5,28.61,1024500,26.69,0.00954177529208,True
2014-02-03,29.37,29.63,28.57,29.0,865400,27.06,0.259911851712,True
2014-01-31,28.97,29.7,28.74,29.38,657000,27.41,0.803506723706,True
2014-01-30,28.69,29.21,28.63,29.17,665400,27.22,0.805125450154,True
2014-01-29,28.44,28.82,28.19,28.63,714600,26.71,0.789713142344,True
2014-01-28,28.52,28.89,28.4,28.58,902500,26.67,0.449281466241,False
2014-01-27,28.84,29.02,28.31,28.56,720200,26.65,0.225916655795,True
2014-01-24,28.95,29.05,28.76,28.93,612900,26.99,0.357307254693,True
2014-01-23,29.02,29.25,29.02,29.06,541000,27.11,0.41301145909,False
2014-01-22,28.87,29.15,28.84,29.14,548400,27.19,0.653754694443,True
2014-01-21,28.82,28.9,28.69,28.9,609100,26.96,0.596236337024,True
2014-01-17,28.57,28.74,28.4,28.65,542200,26.73,0.742700211243,True
2014-01-16,28.48,28.71,28.48,28.68,915500,26.76,0.603462335729,True
2014-01-15,28.56,28.74,28.4,28.63,780400,26.71,0.451772244045,False
2014-01-14,28.46,28.63,28.3,28.43,979500,26.53,0.607386183922,False
2014-01-13,28.33,28.5,28.33,28.39,735400,26.49,0.633014713396,True
2014-01-10,28.65,28.71,28.29,28.33,833500,26.43,0.228145322765,True
2014-01-09,28.58,28.84,28.56,28.71,708400,26.79,0.527360278482,True
2014-01-08,28.78,28.79,28.52,28.59,1077900,26.67,0.326989781979,True
2014-01-07,29.01,29.19,28.71,28.91,991000,26.97,0.26401093449,True
2014-01-06,29.26,29.47,29.01,29.01,891600,27.07,0.254048024247,True
2014-01-03,29.25,29.37,29.05,29.27,932200,27.31,0.472494597648,False
2014-01-02,29.7,29.94,29.24,29.37,738400,27.4,0.139619539749,True
2013-12-31,30.06,30.56,29.69,29.87,1146200,27.87,0.160159532959,True
2013-12-30,30.12,30.49,30.12,30.23,654600,28.21,0.398997001689,False
2013-12-27,30.09,30.39,29.98,30.26,530700,28.23,0.550241424877,True
2013-12-26,29.93,30.29,29.84,29.93,705600,27.93,0.673430934703,True
2013-12-24,29.49,29.9,29.41,29.7,409000,27.71,0.857471664474,True
2013-12-23,29.1,29.57,29.08,29.49,624800,27.51,0.845047392432,True
2013-12-20,28.77,29.33,28.72,29.06,1687400,27.11,0.828427160898,True
2013-12-19,28.59,28.84,28.41,28.71,872600,26.79,0.710708338177,True
2013-12-18,28.73,29.02,28.46,28.7,1260000,26.78,0.392400229573,True
2013-12-17,28.98,29.29,28.61,28.92,1179600,26.98,0.278750222199,True
2013-12-16,29.66,29.86,29.16,29.22,741200,27.26,0.067231560976,True
2013-12-13,29.5,29.73,29.21,29.6,474800,27.62,0.586954956426,True
2013-12-12,29.2,29.47,28.9,29.4,623000,27.43,0.776002547712,True
2013-12-11,29.59,29.65,29.15,29.2,638700,27.24,0.200671513597,True
2013-12-10,29.43,29.85,29.33,29.4,500900,27.43,0.597760160041,False
2013-12-09,29.46,29.57,29.26,29.44,643200,27.47,0.468216512076,True
2013-12-06,29.48,29.5,29.15,29.37,350700,27.4,0.475141710783,True
2013-12-05,29.39,29.65,29.25,29.31,405500,27.35,0.578342884062,False
2013-12-04,29.44,29.73,29.2,29.44,536000,27.47,0.43933740298,False
2013-12-03,29.53,29.73,29.39,29.66,568300,27.67,0.419251207503,False
2013-12-02,30.05,30.16,29.64,29.78,640400,27.79,0.124678276017,True
