Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-10-01,5.22,5.31,5.12,5.14,8800,5.14,0.0607091669302,True
2014-09-30,5.3,5.3,5.12,5.22,3300,5.22,0.0184052134095,True
2014-09-29,5.23,5.25,5.17,5.25,11900,5.25,0.862809017702,True
2014-09-26,5.22,5.33,5.21,5.32,10600,5.32,0.665975879413,True
2014-09-25,5.34,5.34,5.25,5.29,19000,5.29,0.00840017417578,True
2014-09-24,5.45,5.45,5.25,5.26,9300,5.26,0.0420721793272,True
2014-09-23,5.4,5.41,5.24,5.28,28600,5.28,0.610692115717,False
2014-09-22,5.42,5.48,5.29,5.42,26300,5.42,0.334065077248,False
2014-09-19,5.41,5.49,5.36,5.49,16400,5.49,0.547771480608,True
2014-09-18,5.56,5.56,5.32,5.41,17400,5.41,0.0439227753059,True
2014-09-17,5.32,5.48,5.32,5.43,8000,5.43,0.991390652528,True
2014-09-16,5.29,5.52,5.27,5.35,32600,5.35,0.751384725857,True
2014-09-15,5.45,5.45,5.27,5.3,15700,5.3,0.0336979309827,True
2014-09-12,5.36,5.55,5.34,5.46,32300,5.46,0.807415733837,True
2014-09-11,5.27,5.4,5.25,5.37,15400,5.37,0.907145052766,True
2014-09-10,5.37,5.37,5.3,5.32,10000,5.32,0.144021753075,True
2014-09-09,5.3,5.38,5.3,5.3,18800,5.3,0.797000385791,True
2014-09-08,5.36,5.39,5.3,5.3,23100,5.3,0.214776913086,True
2014-09-05,5.42,5.46,5.31,5.34,15900,5.34,0.202875095888,True
2014-09-04,5.35,5.45,5.35,5.4,10100,5.4,0.783328320181,True
2014-09-03,5.43,5.51,5.4,5.4,17800,5.4,0.164415788641,True
2014-09-02,5.6,5.62,5.42,5.47,28400,5.47,0.0249397122771,True
2014-08-29,5.6,5.74,5.5,5.51,21300,5.51,0.391354172125,True
2014-08-28,5.4,5.58,5.4,5.58,8500,5.58,0.983327528044,True
2014-08-27,5.57,5.63,5.42,5.51,26000,5.51,0.0458869640985,True
2014-08-26,5.47,5.6,5.44,5.6,42400,5.6,0.874330168626,True
2014-08-25,5.66,5.91,5.4,5.56,27800,5.56,0.0241682562652,True
2014-08-22,5.57,5.6,5.38,5.6,447400,5.6,0.832838824275,True
2014-08-21,5.7,5.7,5.58,5.61,46700,5.61,0.0627305581698,True
2014-08-20,5.71,5.71,5.61,5.69,20200,5.69,0.375290689159,True
2014-08-19,5.71,5.85,5.68,5.73,59000,5.73,0.479888072154,False
2014-08-18,5.86,5.86,5.75,5.78,15100,5.78,0.0498050798972,True
2014-08-15,5.91,6.0,5.74,5.82,19200,5.82,0.187976371623,True
2014-08-14,5.92,5.99,5.83,5.94,12800,5.94,0.395950985178,False
2014-08-13,5.98,6.07,5.89,5.94,8300,5.94,0.214847966116,True
2014-08-12,6.18,6.18,5.84,5.94,16900,5.94,0.0151069415117,True
2014-08-11,6.03,6.22,6.03,6.05,60500,6.05,0.910553129405,True
2014-08-08,6.04,6.07,5.88,5.96,9300,5.96,0.477632864629,True
2014-08-07,5.99,6.35,5.76,5.97,22800,5.97,0.690543638953,False
2014-08-06,5.78,5.97,5.78,5.93,16700,5.93,0.985100982784,True
2014-08-05,5.8,5.87,5.8,5.82,28300,5.82,0.52398671863,True
2014-08-04,5.95,5.95,5.8,5.8,17000,5.8,0.0542623754226,True
2014-08-01,5.95,6.08,5.91,5.94,26200,5.94,0.398031179222,True
2014-07-31,5.99,6.08,5.79,5.95,50400,5.95,0.303047781954,True
2014-07-30,6.5,6.5,5.85,6.21,74400,6.21,7.03099014481e-05,True
2014-07-29,6.63,6.75,6.5,6.57,40400,6.57,0.0309257190878,True
2014-07-28,6.8,6.8,6.62,6.63,27100,6.63,0.0300050379379,True
2014-07-25,6.86,7.0,6.7,6.8,44000,6.8,0.160398629679,True
2014-07-24,6.75,6.9,6.68,6.7,23400,6.7,0.875931228014,False
2014-07-23,6.8,7.06,6.79,6.82,36300,6.82,0.238295935493,False
2014-07-22,6.74,6.84,6.62,6.78,29400,6.78,0.764280023334,True
2014-07-21,6.72,6.75,6.63,6.7,24400,6.7,0.628185624213,False
2014-07-18,6.78,6.92,6.66,6.76,12400,6.76,0.215469025078,True
2014-07-17,6.71,6.77,6.63,6.63,16900,6.63,0.77685826678,False
2014-07-16,6.75,6.76,6.62,6.66,24800,6.66,0.29527260345,True
2014-07-15,6.8,6.84,6.67,6.73,33700,6.73,0.263660659356,True
2014-07-14,6.88,6.97,6.7,6.83,25400,6.83,0.182379588967,True
2014-07-11,6.74,6.86,6.74,6.78,17700,6.78,0.90587316751,True
2014-07-10,6.69,6.86,6.65,6.78,19500,6.78,0.733103215602,True
2014-07-09,6.92,6.99,6.75,6.79,31000,6.79,0.0236267829372,True
2014-07-08,7.1,7.1,6.77,6.84,46300,6.84,0.0304373549423,True
2014-07-07,7.48,7.51,7.04,7.07,21900,7.07,0.000795079396735,True
2014-07-03,7.67,7.67,7.34,7.48,9500,7.48,0.0126608052563,True
2014-07-02,7.77,7.91,7.56,7.61,51000,7.61,0.0965081920105,True
2014-07-01,7.51,7.91,7.46,7.83,92300,7.83,0.981912636925,True
2014-06-30,6.93,7.5,6.9,7.44,121300,7.44,0.999973191569,True
2014-06-27,6.54,7.04,6.49,6.99,1575500,6.99,0.999688909071,True
2014-06-26,6.65,6.68,6.51,6.59,40200,6.59,0.320533206762,True
2014-06-25,6.59,6.72,6.42,6.67,92500,6.67,0.710149126997,True
2014-06-24,6.97,6.97,6.51,6.6,80800,6.6,0.00253561797621,True
2014-06-23,7.0,7.21,6.8,6.93,87100,6.93,0.229052475232,True
2014-06-20,6.89,7.03,6.8,6.98,109400,6.98,0.821915606719,True
2014-06-19,6.86,6.89,6.76,6.85,34500,6.85,0.681718172778,False
2014-06-18,6.91,6.98,6.85,6.89,37000,6.89,0.315156976022,True
2014-06-17,6.91,6.97,6.81,6.89,35200,6.89,0.488279294095,True
2014-06-16,6.99,7.07,6.79,6.89,48200,6.89,0.167825012375,True
2014-06-13,7.09,7.18,6.93,6.97,50100,6.97,0.126534148218,True
2014-06-12,7.33,7.33,7.01,7.05,58900,7.05,0.00985958552484,True
2014-06-11,7.31,7.47,7.13,7.37,49500,7.37,0.420061585074,False
2014-06-10,7.4,7.43,7.22,7.36,34300,7.36,0.20983040347,True
2014-06-09,7.16,7.49,6.75,7.47,64200,7.47,0.979964805287,True
2014-06-06,6.81,7.27,6.63,7.2,57800,7.2,0.998718730619,True
2014-06-05,6.65,6.81,6.61,6.75,23900,6.75,0.975958093111,True
2014-06-04,6.61,6.7,6.57,6.62,22800,6.62,0.721524752617,True
2014-06-03,6.64,6.82,6.52,6.67,46800,6.67,0.40385932187,False
2014-06-02,6.68,6.74,6.51,6.72,36400,6.72,0.355115663498,False
2014-05-30,6.75,6.75,6.57,6.69,38100,6.69,0.28690335645,True
2014-05-29,6.8,6.81,6.67,6.72,19200,6.72,0.282822151719,True
2014-05-28,6.88,6.88,6.66,6.77,24100,6.77,0.202022547332,True
2014-05-27,6.8,6.97,6.74,6.86,26200,6.86,0.741632494923,True
2014-05-23,6.5,6.98,6.45,6.87,39400,6.87,0.994560608266,True
2014-05-22,6.59,6.6,6.45,6.47,46400,6.47,0.35380203021,True
2014-05-21,6.77,6.82,6.51,6.6,29100,6.6,0.0309762278911,True
2014-05-20,6.56,6.99,6.56,6.75,51400,6.75,0.961020751536,True
2014-05-19,6.76,7.05,6.71,7.02,26900,7.02,0.0501960831302,False
2014-05-16,6.75,7.21,6.7,6.89,28400,6.89,0.673610299923,True
2014-05-15,6.42,6.88,6.36,6.77,58900,6.77,0.997456134262,True
2014-05-14,6.87,7.16,6.43,6.46,40400,6.46,0.00129504294126,True
2014-05-13,6.6,7.01,6.45,6.86,77300,6.86,0.97357252613,True
2014-05-12,6.47,6.72,6.42,6.6,42900,6.6,0.949694951058,True
2014-05-09,6.3,6.45,6.13,6.4,42700,6.4,0.96653377329,True
2014-05-08,6.47,6.55,6.25,6.34,39100,6.34,0.0715885270434,True
2014-05-07,6.5,6.85,6.35,6.45,28700,6.45,0.299493793054,True
2014-05-06,6.52,6.55,6.33,6.46,86500,6.46,0.36627655875,True
2014-05-05,6.51,6.62,6.51,6.53,51700,6.53,0.540446508317,True
2014-05-02,6.5,6.55,6.46,6.53,39000,6.53,0.51355165703,True
2014-05-01,6.7,6.7,6.44,6.51,56800,6.51,0.0412311501649,True
2014-04-30,6.63,6.82,6.5,6.73,178300,6.73,0.662628994333,True
2014-04-29,6.76,6.92,6.58,6.64,63000,6.64,0.114195341836,True
2014-04-28,7.0,7.23,6.7,6.7,106200,6.7,0.00824068622926,True
2014-04-25,7.12,7.16,7.0,7.01,62800,7.01,0.0502182988972,True
2014-04-24,7.22,7.25,6.99,7.19,95000,7.19,0.109561689797,True
2014-04-23,7.09,7.33,7.06,7.08,41700,7.08,0.89811575455,False
2014-04-22,7.28,7.44,7.15,7.39,58000,7.39,0.0342010440942,False
2014-04-21,7.13,7.35,6.96,7.25,28200,7.25,0.941616472651,True
2014-04-17,7.07,7.18,6.93,7.13,50500,7.13,0.804553498651,True
2014-04-16,7.02,7.17,6.85,7.11,109600,7.11,0.733383045347,True
2014-04-15,7.27,7.27,6.7,6.93,136800,6.93,0.0169616815597,True
2014-04-14,7.41,7.48,7.22,7.27,68300,7.27,0.0428966828263,True
2014-04-11,7.3,7.5,7.3,7.36,37100,7.36,0.810648266185,True
2014-04-10,7.43,7.75,7.3,7.37,75400,7.37,0.129774515176,True
2014-04-09,7.59,7.73,7.35,7.57,32500,7.57,0.0578918635397,True
2014-04-08,7.82,7.82,7.41,7.53,100300,7.53,0.0232152481289,True
2014-04-07,7.61,7.65,7.52,7.59,65100,7.59,0.934194354487,False
2014-04-04,7.71,7.77,7.57,7.62,54900,7.62,0.168571470819,True
2014-04-03,7.65,7.72,7.52,7.63,55600,7.63,0.665909626911,False
2014-04-02,7.73,7.79,7.67,7.7,31600,7.7,0.216057221516,True
2014-04-01,7.57,7.89,7.57,7.68,41300,7.68,0.9211860238,True
2014-03-31,7.54,7.73,7.52,7.53,71700,7.53,0.672959767457,False
2014-03-28,7.45,7.64,7.45,7.5,48500,7.5,0.80770624696,True
2014-03-27,7.51,7.52,7.45,7.46,24200,7.46,0.30665667476,True
2014-03-26,7.8,7.8,7.51,7.57,48800,7.57,0.0131774966178,True
2014-03-25,7.74,7.74,7.53,7.72,15900,7.72,0.587244980406,False
2014-03-24,7.73,7.73,7.52,7.67,19200,7.67,0.540322017018,False
2014-03-21,7.65,7.76,7.52,7.69,35500,7.69,0.747808449457,True
2014-03-20,7.45,7.95,7.45,7.59,25800,7.59,0.95816143923,True
2014-03-19,7.54,7.59,7.5,7.53,14400,7.53,0.261318943165,True
2014-03-18,7.65,7.71,7.42,7.59,19700,7.59,0.152423078287,True
2014-03-17,7.49,7.85,7.49,7.62,35400,7.62,0.91221763466,True
2014-03-14,7.35,7.63,7.26,7.34,49600,7.34,0.920854136649,False
2014-03-13,7.73,7.73,7.37,7.39,48900,7.39,0.00393960425486,True
2014-03-12,7.84,7.85,7.66,7.77,31100,7.77,0.0813245400438,True
2014-03-11,8.18,8.18,7.71,7.9,42600,7.9,0.00522010781407,True
2014-03-10,7.92,8.05,7.83,8.04,21500,8.04,0.963651343831,True
2014-03-07,8.01,8.01,7.85,7.91,14000,7.91,0.249359210702,True
2014-03-06,7.99,7.99,7.84,7.94,22400,7.94,0.513712545906,False
2014-03-05,8.02,8.04,7.89,7.93,23500,7.93,0.366154778547,True
2014-03-04,7.92,8.38,7.92,8.06,76000,8.06,0.796032437962,True
2014-03-03,7.85,7.87,7.75,7.87,38300,7.87,0.79296904793,True
2014-02-28,8.0,8.06,7.86,7.89,21400,7.89,0.110432588753,True
2014-02-27,7.99,8.06,7.92,7.99,19700,7.99,0.459588583628,False
2014-02-26,8.0,8.18,7.9,7.99,23800,7.99,0.490380167138,True
2014-02-25,8.28,8.34,7.92,8.03,23400,8.03,0.0157116784724,True
2014-02-24,8.41,8.45,8.27,8.37,39200,8.37,0.0827538061475,True
2014-02-21,8.32,8.46,8.3,8.36,64700,8.36,0.762038028102,True
2014-02-20,8.02,8.32,7.99,8.26,37400,8.26,0.988598479921,True
2014-02-19,8.31,8.31,7.87,7.96,45700,7.96,0.0244586243167,True
2014-02-18,8.17,8.39,8.02,8.3,34300,8.3,0.781415397937,True
2014-02-14,8.03,8.2,7.92,8.11,42400,8.11,0.909741697927,True
2014-02-13,8.37,8.37,7.89,8.09,134100,8.09,0.0092396092157,True
2014-02-12,8.28,8.5,7.99,8.42,113800,8.42,0.649842182483,True
2014-02-11,7.76,8.82,7.55,8.34,327600,8.34,0.999502646755,True
2014-02-10,6.87,6.96,6.65,6.84,29400,6.84,0.999998560884,False
2014-02-07,6.65,6.92,6.61,6.82,23800,6.82,0.967132704447,True
2014-02-06,6.42,6.71,6.42,6.66,427800,6.66,0.974646663752,True
2014-02-05,6.32,6.53,6.3,6.4,33600,6.4,0.885607892807,True
2014-02-04,6.58,6.73,6.27,6.3,77000,6.3,0.0319576915854,True
2014-02-03,6.81,7.07,6.56,6.58,44600,6.58,0.0204421619478,True
2014-01-31,6.76,6.95,6.76,6.8,35900,6.8,0.566726622076,True
2014-01-30,6.92,7.05,6.75,6.96,25600,6.96,0.118975347545,False
2014-01-29,6.8,7.22,6.8,6.83,21300,6.83,0.85521371461,True
2014-01-28,7.02,7.25,6.75,6.91,49200,6.91,0.0275195297705,True
2014-01-27,7.15,7.45,6.85,6.99,19000,6.99,0.0688865706468,True
2014-01-24,7.45,7.58,7.04,7.1,32000,7.1,0.00283254588346,True
2014-01-23,7.39,7.71,7.39,7.4,19500,7.4,0.512702444454,True
2014-01-22,7.4,7.56,7.13,7.34,18500,7.34,0.461982967519,True
2014-01-21,7.47,7.72,7.39,7.39,20900,7.39,0.215612514987,True
2014-01-17,7.43,7.52,7.38,7.41,12600,7.41,0.606499721055,False
2014-01-16,7.67,7.69,7.43,7.46,24300,7.46,0.0172746854796,True
2014-01-15,7.67,7.68,7.5,7.59,14500,7.59,0.350998330922,True
2014-01-14,7.56,7.75,7.54,7.65,14200,7.65,0.839160832754,True
2014-01-13,7.32,7.81,7.32,7.52,34800,7.52,0.983207006794,True
2014-01-10,6.95,7.45,6.95,7.31,74500,7.31,0.998189741828,True
2014-01-09,7.06,7.06,6.83,6.87,22700,6.87,0.303928819792,True
2014-01-08,7.05,7.14,6.99,7.01,13300,7.01,0.438364358611,True
2014-01-07,7.02,7.23,7.01,7.05,17900,7.05,0.607687422342,True
2014-01-06,7.11,7.14,6.82,7.01,19300,7.01,0.21299025164,True
2014-01-03,7.12,7.3,7.07,7.08,19400,7.08,0.418713839252,True
2014-01-02,7.28,7.4,7.1,7.12,21100,7.12,0.080845186509,True
2013-12-31,7.06,7.41,7.06,7.29,31600,7.29,0.951892634811,True
2013-12-30,7.03,7.28,6.9,7.07,43800,7.07,0.748052765933,True
2013-12-27,7.1,7.15,6.95,7.07,75600,7.07,0.242260076837,True
2013-12-26,7.27,7.45,7.09,7.1,124300,7.1,0.0547863937739,True
2013-12-24,7.1,7.28,7.01,7.26,27700,7.26,0.916858849645,True
2013-12-23,7.01,7.21,6.89,7.1,20300,7.1,0.865409716759,True
2013-12-20,6.83,7.1,6.78,7.01,63700,7.01,0.96165669638,True
2013-12-19,6.75,6.87,6.73,6.8,8000,6.8,0.847764729795,True
2013-12-18,6.74,6.89,6.73,6.89,16300,6.89,0.598546344297,True
2013-12-17,6.93,7.09,6.7,6.71,26400,6.71,0.057327743029,True
2013-12-16,6.67,7.01,6.67,6.95,30000,6.95,0.977675360589,True
2013-12-13,6.71,6.79,6.62,6.62,13900,6.62,0.505008001473,False
2013-12-12,6.77,6.83,6.63,6.67,28500,6.67,0.260926116019,True
2013-12-11,6.98,7.02,6.7,6.78,17600,6.78,0.0244872624544,True
2013-12-10,6.94,7.03,6.92,6.99,18000,6.99,0.550765051594,True
2013-12-09,7.07,7.07,6.92,7.04,39600,7.04,0.105302301675,True
2013-12-06,6.93,7.1,6.82,7.04,20700,7.04,0.913367549469,True
2013-12-05,7.09,7.17,6.8,6.84,484300,6.84,0.0717653181828,True
2013-12-04,7.32,7.37,6.89,7.19,36600,7.19,0.0129765929403,True
2013-12-03,7.16,7.42,6.9,7.36,41800,7.36,0.908597739573,True
2013-12-02,7.13,7.7,6.87,7.23,11400,7.23,0.742122097142,True
