Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-05-21,7.58,7.59,7.26,7.52,1286300,7.52,0.529154958111,False
2014-05-20,7.79,7.88,7.67,7.73,774100,7.73,0.0179290309863,True
2014-05-19,7.8,7.88,7.67,7.88,623600,7.88,0.397594683084,False
2014-05-16,7.71,7.73,7.5,7.72,743800,7.72,0.842406544712,True
2014-05-15,8.05,8.07,7.73,7.75,1256600,7.75,0.00302472152798,True
2014-05-14,8.03,8.27,7.95,8.16,1470900,8.16,0.360876191707,False
2014-05-13,7.83,8.03,7.79,7.91,1026000,7.91,0.971226743295,True
2014-05-12,8.48,8.54,7.84,7.87,2106300,7.87,5.96668193243e-05,True
2014-05-09,9.23,9.37,8.25,8.42,1855900,8.42,2.62200578665e-06,True
2014-05-08,9.46,9.62,9.35,9.39,616900,9.39,0.00429457820432,True
2014-05-07,9.84,9.91,9.41,9.49,984700,9.49,0.00271705126571,True
2014-05-06,10.11,10.2,9.86,9.91,593200,9.91,0.00786859525969,True
2014-05-05,10.31,10.4,10.04,10.08,695000,10.08,0.0255241975151,True
2014-05-02,9.88,10.33,9.82,10.19,1461700,10.19,0.996503432748,True
2014-05-01,9.79,10.03,9.68,9.82,642400,9.82,0.875508869435,True
2014-04-30,9.86,10.05,9.66,9.91,810900,9.91,0.263529357976,False
2014-04-29,9.61,10.06,9.6,9.95,938400,9.95,0.967633177679,True
2014-04-28,9.96,10.0,9.53,9.59,1268500,9.59,0.0262091807542,True
2014-04-25,9.7,10.05,9.68,9.97,883400,9.97,0.921621076533,True
2014-04-24,9.79,10.02,9.6,9.61,963900,9.61,0.374615211068,True
2014-04-23,9.68,10.14,9.53,9.92,971800,9.92,0.72628344058,True
2014-04-22,9.48,9.72,9.33,9.7,1270300,9.7,0.937335129481,True
2014-04-21,9.58,9.64,9.18,9.5,878000,9.5,0.318887088508,True
2014-04-17,9.78,9.92,9.57,9.6,978300,9.6,0.0726385714978,True
2014-04-16,9.95,9.97,9.69,9.82,660700,9.82,0.098417278728,True
2014-04-15,10.01,10.03,9.55,9.91,1458600,9.91,0.249993294614,True
2014-04-14,10.29,10.54,10.17,10.4,928400,10.4,0.0355912438545,False
2014-04-11,10.58,10.67,10.11,10.24,1150400,10.24,0.0315869558307,True
2014-04-10,11.06,11.16,10.53,10.59,1334300,10.59,0.00193946580812,True
2014-04-09,10.78,11.17,10.58,11.0,955600,11.0,0.919993753911,True
2014-04-08,10.67,10.94,10.51,10.87,1389400,10.87,0.846949811505,True
2014-04-07,10.4,10.87,10.31,10.42,1323300,10.42,0.972665080181,True
2014-04-04,10.38,10.63,10.25,10.44,1118000,10.44,0.584773506428,True
2014-04-03,10.27,10.29,9.95,10.15,947100,10.15,0.796135142816,False
2014-04-02,10.16,10.39,10.1,10.33,1293500,10.33,0.759035840567,True
2014-04-01,9.95,10.32,9.89,10.0,1333300,10.0,0.933255993816,True
2014-03-31,10.21,10.26,9.85,9.93,1065300,9.93,0.0626169314722,True
2014-03-28,10.03,10.49,9.92,10.22,1210800,10.22,0.822534967415,True
2014-03-27,9.8,10.19,9.61,10.08,2260700,10.08,0.943247829076,True
2014-03-26,10.55,10.67,9.73,9.89,2210100,9.89,0.000469406147796,True
2014-03-25,10.44,10.69,10.36,10.56,1193100,10.56,0.528717037746,True
2014-03-24,10.88,10.99,10.26,10.37,2686900,10.37,0.00878896570668,True
2014-03-21,11.55,11.68,11.01,11.15,11699500,11.15,0.000230819665468,True
2014-03-20,11.19,11.51,11.03,11.34,1881100,11.34,0.964598017466,True
2014-03-19,11.52,11.69,11.28,11.31,2202800,11.31,0.0271704220212,True
2014-03-18,11.18,11.92,10.85,11.7,2356200,11.7,0.968804721816,True
2014-03-17,11.75,12.21,11.37,11.38,5186100,11.38,0.00351134526878,True
2014-03-14,11.44,11.69,11.29,11.57,1788800,11.57,0.940360334107,True
2014-03-13,10.89,11.35,10.84,11.34,1622300,11.34,0.998309305313,True
2014-03-12,10.67,10.97,10.67,10.94,1597200,10.94,0.960917328126,True
2014-03-11,10.82,10.99,10.54,10.58,1833200,10.58,0.237081557826,True
2014-03-10,10.92,10.92,10.58,10.75,1247200,10.75,0.229347822578,True
2014-03-07,10.9,11.04,10.79,10.94,1288600,10.94,0.469240472106,False
2014-03-06,10.93,11.17,10.91,11.11,1700100,11.11,0.474857153838,False
2014-03-05,10.7,10.99,10.66,10.88,1323100,10.88,0.92660807697,True
2014-03-04,10.49,10.75,10.31,10.67,1246000,10.67,0.918938193865,True
2014-03-03,10.58,10.82,10.5,10.63,1727700,10.63,0.359705269309,False
2014-02-28,10.22,10.47,10.15,10.31,2038800,10.31,0.979976825797,True
2014-02-27,10.5,10.81,10.34,10.46,1899200,10.46,0.0545954124699,True
2014-02-26,10.41,10.64,10.34,10.52,1974100,10.52,0.708513597737,True
2014-02-25,10.71,10.78,10.34,10.54,1818900,10.54,0.0494208331845,True
2014-02-24,10.64,10.99,10.59,10.76,1822600,10.76,0.614623911171,True
2014-02-21,10.47,10.88,10.24,10.49,2168100,10.49,0.880196337216,True
2014-02-20,9.89,10.47,9.77,10.44,1958600,10.44,0.998264074926,True
2014-02-19,10.21,10.42,9.82,9.88,2523000,9.88,0.0691598764476,True
2014-02-18,10.73,10.73,10.23,10.33,2047000,10.33,0.00207211969449,True
2014-02-14,10.41,10.52,10.11,10.33,3140500,10.33,0.945229341893,False
2014-02-13,9.32,9.94,9.27,9.87,1913800,9.87,0.999993981681,True
2014-02-12,9.52,9.74,9.22,9.34,2318000,9.34,0.232676105324,True
2014-02-11,9.42,9.82,9.38,9.53,2253600,9.53,0.707664040001,True
2014-02-10,9.16,9.54,9.16,9.34,1952100,9.34,0.951164560796,True
2014-02-07,8.43,9.16,8.34,9.11,2977300,9.11,0.999802434694,True
2014-02-06,8.08,8.5,8.07,8.28,1767900,8.28,0.994955559354,True
2014-02-05,7.85,8.2,7.76,8.03,2228400,8.03,0.956585417252,True
2014-02-04,7.54,7.64,7.22,7.56,2465100,7.56,0.976550335633,True
2014-02-03,7.9,8.07,7.66,7.69,1134500,7.69,0.0244518456632,True
2014-01-31,7.99,8.09,7.64,7.83,1338300,7.83,0.167020871056,True
2014-01-30,7.82,7.97,7.74,7.95,967200,7.95,0.870302697893,True
2014-01-29,8.08,8.15,7.72,8.08,1578200,8.08,0.0510767865435,False
2014-01-28,7.61,7.91,7.55,7.87,1061100,7.87,0.997493264156,True
2014-01-27,8.02,8.07,7.59,7.61,1840200,7.61,0.00618121481721,True
2014-01-24,8.46,8.56,7.85,8.09,1866400,8.09,0.000761257353457,True
2014-01-23,8.36,8.63,8.34,8.36,1304200,8.36,0.643592773585,True
2014-01-22,8.3,8.43,8.14,8.2,1161600,8.2,0.71359001719,False
2014-01-21,8.15,8.44,7.92,8.34,2524100,8.34,0.88152332467,True
2014-01-17,7.9,8.33,7.82,8.16,2578700,8.16,0.983506150734,True
2014-01-16,7.77,7.93,7.73,7.77,1073800,7.77,0.920196840826,True
2014-01-15,7.5,7.75,7.32,7.7,1273000,7.7,0.981892727991,True
2014-01-14,7.71,8.05,7.45,7.5,2348700,7.5,0.0597116768383,True
2014-01-13,7.58,7.89,7.41,7.73,1884700,7.73,0.80920140998,True
2014-01-10,7.19,7.6,7.16,7.57,1614200,7.57,0.996825905133,True
2014-01-09,7.3,7.3,7.05,7.06,970100,7.06,0.340089532607,True
2014-01-08,7.29,7.41,7.12,7.27,1407800,7.27,0.432330605406,True
2014-01-07,7.28,7.4,7.09,7.37,1314400,7.37,0.5416958484,True
2014-01-06,7.35,7.58,7.23,7.32,1422800,7.32,0.294748900865,True
2014-01-03,7.52,7.53,7.23,7.28,1493500,7.28,0.0741557423134,True
2014-01-02,7.09,7.46,7.03,7.46,1827500,7.46,0.997622421786,True
2013-12-31,6.7,6.98,6.59,6.96,1554600,6.96,0.998831713621,True
2013-12-30,6.83,6.97,6.74,6.76,1080400,6.76,0.228078451829,True
2013-12-27,6.93,6.98,6.76,6.95,1049200,6.95,0.132071682773,False
2013-12-26,6.87,7.14,6.76,6.89,1154400,6.89,0.737277144914,True
2013-12-24,6.48,6.81,6.48,6.78,690100,6.78,0.998144158107,True
2013-12-23,6.55,6.59,6.35,6.53,1277200,6.53,0.429221051696,True
2013-12-20,6.67,6.77,6.51,6.57,12793100,6.57,0.123578571073,True
2013-12-19,6.69,6.89,6.53,6.64,1913600,6.64,0.392564755656,True
2013-12-18,6.93,7.1,6.75,6.86,2713700,6.86,0.0180143608916,True
2013-12-17,6.75,6.94,6.62,6.9,2283100,6.9,0.942602400599,True
2013-12-16,6.46,6.91,6.35,6.82,3466000,6.82,0.995289459351,True
2013-12-13,6.17,6.32,6.1,6.3,1203200,6.3,0.99677902511,True
2013-12-12,6.03,6.18,5.97,6.08,1045400,6.08,0.945080133259,True
2013-12-11,6.35,6.45,6.12,6.19,1123300,6.19,0.0037918374714,True
2013-12-10,6.16,6.44,6.16,6.41,1978900,6.41,0.947280010886,True
2013-12-09,5.85,6.04,5.85,6.03,1040500,6.03,0.997698724297,True
2013-12-06,6.01,6.1,5.75,5.8,1036100,5.8,0.101252339569,True
2013-12-05,5.88,6.11,5.78,5.92,1254200,5.92,0.84609026561,True
2013-12-04,5.9,6.04,5.71,6.01,1612900,6.01,0.466118266888,False
2013-12-03,5.63,5.89,5.57,5.87,1300600,5.87,0.993756127168,True
2013-12-02,5.86,5.88,5.64,5.68,1454400,5.68,0.0278779946378,True
